ACNAIB BOG SRL,37070811,Caraș-Severin
ROBACRIS PIZZA SRL,37070838,Caraș-Severin
SPECIAL INTERPET CONECTION SRL,37078890,Caraș-Severin
M & N DALEX MODA SRL,37078912,Caraș-Severin
MP MARMO PET MAR SRL,37078963,Caraș-Severin
MATIONI PITICU SRL,37086214,Caraș-Severin
KAMIDA SONNY SRL,37096145,Caraș-Severin
VELVASPO FOREST SRL,37107910,Caraș-Severin
LIA DALBOANA ALEXANDRA SRL,37107929,Caraș-Severin
ALIN PETRIŞOR ŞI NUŢA SRL,37107937,Caraș-Severin
EWALD ALINA SRL,37107945,Caraș-Severin
EXCAVĂM ORICE SRL-D,37107988,Caraș-Severin
MULTISALE DIRECT SRL,37107996,Caraș-Severin
S24 PCCONNECT SYSTEMS SRL,37112275,Caraș-Severin
GHM NICOLAS ŞI CLAUDIA SRL,37112291,Caraș-Severin
LA GHERĂESCU FARMER TOP SRL,37112305,Caraș-Severin
ULPIA TRAIANA SENIOR SRL,37123762,Caraș-Severin
SILPET STOLMAN SRL,37133715,Caraș-Severin
FITZE FASHION SRL,37133731,Caraș-Severin
FILON AFYCRYS TRANS SRL,37133740,Caraș-Severin
MARIA AVRAM - AGENT DE ASIGURARE SRL,37133774,Caraș-Severin
ZEN MEDIA UNIVERS SRL,37133782,Caraș-Severin
DANIŢA & GABRIEL SRL,37133790,Caraș-Severin
DUMY & IOANA ACTUAL SRL,37133804,Caraș-Severin
DAAS MĂRAN WOOD SRL,37139505,Caraș-Severin
TOPRIN FISHTELU SRL,37139513,Caraș-Severin
SILVMON AMENAJĂRI SRL,37139521,Caraș-Severin
COFETĂRIA ALA DELICE SRL,37139530,Caraș-Severin
NICHOLAS & JEAN BNG  SRL,37139548,Caraș-Severin
HARAMUZ AN NICOLAS D SRL,37139556,Caraș-Severin
OMEGA & JULIO MARY  SRL,37148449,Caraș-Severin
BOBU & OANA INSTAL SRL,37148465,Caraș-Severin
CLAUDIO DARIAN DENIS SRL,37148473,Caraș-Severin
HTG FULL EXPLORER SRL,37148481,Caraș-Severin
ANDRE MAGIC EVENTS SRL,37156034,Caraș-Severin
BISTRO FRESH CAFFEE MNS SRL,37156042,Caraș-Severin
BONA MARIAN COMPANY SRL,37156069,Caraș-Severin
CEL CENTRUL RE CREATIV EDUNOVA SRL,37165997,Caraș-Severin
MARCOSEB COMERCE & DISTRIBUTION SRL,37166003,Caraș-Severin
ANEVILE SRL,37166054,Caraș-Severin
GRAN TEYCON SRL,37172889,Caraș-Severin
ROVOREX - MDI SRL,37172900,Caraș-Severin
TAXI GEO PILUŢ SRL,37182670,Caraș-Severin
A.N. SIMANICO MARKET SRL,37182718,Caraș-Severin
PALECS PARK KIDS SRL,37189120,Caraș-Severin
IOIAIE GOLDSMITH SRL,37195904,Caraș-Severin
ROSDELMAR BIUTIFUL SRL,37195912,Caraș-Severin
PDM EMY & DARY TRANS SRL,37195939,Caraș-Severin
WINTER CHEVREMONT SOLUTIONS SRL,37195947,Caraș-Severin
INFINIT INTELIGENT ENERGY SRL,37203080,Caraș-Severin
CURA DOMO BBC SRL,37203144,Caraș-Severin
CARMINA COTIDIANE SRL,37203195,Caraș-Severin
KLEIN TRANSPORT MARIAN ŞTAIGHER SRL,37203209,Caraș-Severin
PETER LUMI ALTEN PFLEGE SRL,37214283,Caraș-Severin
STANCU ACTUAL MBC SRL,37214305,Caraș-Severin
DM GLOBAL REISEN SRL,37214321,Caraș-Severin
MM MITMAR GOLDSTAR SRL,37214348,Caraș-Severin
JOBS DARIA & CLAUDIU SRL,37214372,Caraș-Severin
CREMA CAFE & LOUNGE SRL,37224465,Caraș-Severin
MARILENA ACTUAL CMD SRL,37229195,Caraș-Severin
CRISVAL NORESCU SRL,37229209,Caraș-Severin
SIRIO AVANTAJ SRL,37229225,Caraș-Severin
MGV GLOMAR VICTORIA SRL,37229233,Caraș-Severin
GEN GARDAVIANI EXCLUSIV SRL,37237783,Caraș-Severin
POPUŢI INVESTMENT & LOGISTIC SRL,37249656,Caraș-Severin
OPTI STEEZ SRL,37249664,Caraș-Severin
ANI & NICOLETA ACTUAL CONS  SRL,37249699,Caraș-Severin
WROUGHT IRON ART SRL,37249702,Caraș-Severin
DEMA DORU SRL,37249737,Caraș-Severin
COLTDENTAL CSB SRL,37249800,Caraș-Severin
HARAGEA INVESTMENT SRL,37263189,Caraș-Severin
PRODUSE AUTOHTONE BĂNĂŢENE - LUNCAVIŢA SRL,37263197,Caraș-Severin
COSMI ZANIKOS SRL,37263200,Caraș-Severin
SILVIU ACTUAL M.I.S. SRL,37263227,Caraș-Severin
POP & MIRA DJM  SRL,37263235,Caraș-Severin
TEHNOMECANICE SERVCOM ADION SRL,37275396,Caraș-Severin
BOM BOROŞ FAMILY SRL,37281908,Caraș-Severin
COŞARUL PRICEPUT SRL,37281916,Caraș-Severin
ALISIA AGRO AVANTAJ SRL,37281932,Caraș-Severin
MIRABELA & LĂCRIMIOARA SRL,37292370,Caraș-Severin
BABYLON MIL TRADUCERI SRL,37292389,Caraș-Severin
AGENŢIA GREVIC JOB SRL,37292397,Caraș-Severin
AVA RAPID FRESH SRL,37310582,Caraș-Severin
DRG SEBASTIAN CARGO SRL,37310590,Caraș-Severin
ZOKI MUSIC SRL,37310604,Caraș-Severin
ITC INTERTRADING & CO. BANAT 2017 SRL,37310612,Caraș-Severin
CORNEANU AMALIA FASHION SRL,37310620,Caraș-Severin
TIBISCUM AGRI EPC SRL,37310639,Caraș-Severin
AS ACOPERIŞURI & ACCESORII SRL,37310647,Caraș-Severin
COROFI CAMPION FOREST SRL,37310655,Caraș-Severin
SPOREA BOGDAN SRL,37318306,Caraș-Severin
PROFANDO METALUX SRL,37318314,Caraș-Severin
BRANCU VOX MUSIC SRL,37318322,Caraș-Severin
OTTAVIAN & RADU LOGISTIC TRANS SRL,37324529,Caraș-Severin
CAR PAINTING ZOHNER SRL,37324537,Caraș-Severin
ZEB PEROXIM TRANS SRL,37324545,Caraș-Severin
ATWILL DIM SRL,37333179,Caraș-Severin
GIULIA DERBAC SRL,37333195,Caraș-Severin
CASA BARAJ EVENTS SRL,37341317,Caraș-Severin
LA GARAŞ DOCHIA SRL-D,37341333,Caraș-Severin
VMN ELYS CAMELIA SRL,37341341,Caraș-Severin
ANTHONY STEPH SPEED MOTORS SRL,37341384,Caraș-Severin
PROFI MIHA & NONU  SRL,37349680,Caraș-Severin
HEILIGE ANNA SRL,37349710,Caraș-Severin
VERSANT AVANTAJ SRL,37358530,Caraș-Severin
PADAIO VENTURE CAPITAL SRL,37358548,Caraș-Severin
TTC SAUBER ZAUBER SRL,37358564,Caraș-Severin
VIO & ANDY EXCLUSIVE SRL,37366036,Caraș-Severin
ROELAI EXPRES SRL,37366044,Caraș-Severin
MIRU & MAR MIRONICĂ SRL,37373955,Caraș-Severin
M & M CLEAN CAR EXPRESS SRL,37373971,Caraș-Severin
POP BIOBRIKET SRL,37373980,Caraș-Severin
MAISTORU MARIUS SRL,37374004,Caraș-Severin
LS PATRIK & CLAUDIU LOGISTIC  SRL,37383452,Caraș-Severin
BIO PLANET GOŞA SRL,37383487,Caraș-Severin
LUP AURSOR PROD SRL,37383533,Caraș-Severin
UPSTART PUBLISHING SRL,37394176,Caraș-Severin
ADI BĂRBULESCU REZIDENŢIAL SRL,37394184,Caraș-Severin
COSMIN LORINŢ PC SRL,37394192,Caraș-Severin
VSC VERSACO SPEDITION SRL,37394206,Caraș-Severin
CABINET MEDICAL DR. RUHMANN  SRL,37394222,Caraș-Severin
HARAMUZ-STEYER SERV SRL,37402023,Caraș-Severin
ALEBI ZONE  SRL,37402066,Caraș-Severin
O.J.P. JULIANNE ENTERPRISES SRL,37406432,Caraș-Severin
AQUA DON CONSTANTIN SRL,37406440,Caraș-Severin
D.V.P. VASCOM SRL,37406467,Caraș-Severin
MARIUS PETCU MARM SRL,37413685,Caraș-Severin
ECO FERMA URSU SRL,37413693,Caraș-Severin
IPAI LOWFAMILY SRL,37413707,Caraș-Severin
ACTUAL JOHNY TIP SRL,37413715,Caraș-Severin
ALEX LEGACY OF GENERATION SRL,37421904,Caraș-Severin
CASA DE VIS YANG SRL,37421912,Caraș-Severin
ADJ RAUL EXPRES FRIGO SRL,37421920,Caraș-Severin
CDP CRISDAMY PĂDURARIU SRL,37421947,Caraș-Severin
MARCOS ASSET MANAGEMENT  SRL,37421963,Caraș-Severin
EL TORRO ROBSIM SRL,37421980,Caraș-Severin
GEO RAZALE CONSTRUCT SRL,37421998,Caraș-Severin
PRICHINDELUL JUCĂUŞ SRL,37429002,Caraș-Severin
CASA ROX - LOTUS SRL,37429010,Caraș-Severin
PROFESIONAL ORGANIC TOTAL SRL,37435993,Caraș-Severin
RAMONA UNGUREANU AGENT DE ASIGURARE SRL,37436000,Caraș-Severin
PETRIA DUMA AGENT DE ASIGURARE SRL,37436018,Caraș-Severin
CASA OMA ŞI AMICII SRL,37448144,Caraș-Severin
DELTA TAPAE SRL,37448160,Caraș-Severin
GRAINISLAND SRL,37458253,Caraș-Severin
INVIAM PRAEDIUM SRL,37458270,Caraș-Severin
AK IMOINVESTMENT SRL,37458288,Caraș-Severin
AMAPRUDENS SRL,37458296,Caraș-Severin
BOBAN BOLTA RECE SRL,37458300,Caraș-Severin
IRINA STRUŢĂ AGENT DE ASIGURARE SRL,37458326,Caraș-Severin
SILVANI VICTOR PRODINVEST SRL,37458369,Caraș-Severin
MANGEA DENTAL UPDATE SRL,37458377,Caraș-Severin
CRUCIŢA EVELINE SRL,37458393,Caraș-Severin
CRYPTO MINE SRL,37467774,Caraș-Severin
SALON ELEGANCE ALEX & MARIA SRL,37467782,Caraș-Severin
CLV VALI ECHIPAMENT CONS SRL,37467790,Caraș-Severin
HELEN STEIERDORF SRL,37467812,Caraș-Severin
MMM PROIECT CASA ŞIC SRL,37467820,Caraș-Severin
ADI BAUMIT SRL,37467847,Caraș-Severin
AQUA.LYS INWEST CO & MS SRL,37467863,Caraș-Severin
MOTO PARACONSTRUCT UP SRL,37467880,Caraș-Severin
AMA BETON REAL SRL,37467901,Caraș-Severin
PHI CORART CHIC SRL,37467910,Caraș-Severin
WIKING EOLIAN EXPRES SRL,37479639,Caraș-Severin
WIKING EOLIAN AREEA SRL,37479647,Caraș-Severin
WIKING DELTA WIND SRL,37479655,Caraș-Severin
AJUT MEDIUL SRL,37479680,Caraș-Severin
CORNEREVINTANA TRADITIONALA SRL,37479698,Caraș-Severin
VPS DENT DIVISION SRL,37486881,Caraș-Severin
DUM & JUNIOR MAGNETIC SRL,37486890,Caraș-Severin
LADIETIMER SRL,37486903,Caraș-Severin
ILI BAKERY FACTORY SRL,37486911,Caraș-Severin
LAUŞ SABIN SRL,37486962,Caraș-Severin
SORI & PAU FULL SPEED SRL,37486970,Caraș-Severin
AIM ALEYUL LAMIRA SRL,37497465,Caraș-Severin
BLITZ BLANC TEXTIL SRL,37497473,Caraș-Severin
VOINEA KINESIS SRL,37497490,Caraș-Severin
WASH IN TOM SINCE 2017 SRL,37510564,Caraș-Severin
DARMIN MECANIC CONCEPT SRL,37510572,Caraș-Severin
ELISA & IULIANA SRL,37510580,Caraș-Severin
TERRA GOSEN SRL,37510637,Caraș-Severin
ASS AUTOSERV PUŢUL 2 SRL,37510645,Caraș-Severin
WAT ITP VICTOR SRL,37510653,Caraș-Severin
IDEAL CONT SELECTIV  SRL,37510661,Caraș-Severin
DELI LEGO PLANT SRL,37527760,Caraș-Severin
ARES SNAIDER SRL,37527779,Caraș-Severin
ANALEX APAHIDEAN SRL-D,37527841,Caraș-Severin
CRISTINA & DOREL ACTUAL SRL,37527850,Caraș-Severin
TIMTRONICS INDUSTRIAL TECHNOLOGIES SRL,37527868,Caraș-Severin
GEB HUTTER GMBH SRL,37536513,Caraș-Severin
BOVA VASILESCU SRL,37536521,Caraș-Severin
ZIDINS DVPG SRL,37548046,Caraș-Severin
BC INCREDIBLE I.T. SRL,37548089,Caraș-Severin
SPEED GEORGIO - SOLOSILV SRL,37548100,Caraș-Severin
THE ZBOIIING SRL,37548127,Caraș-Severin
LA LYSS LEMN SRL,37548143,Caraș-Severin
HAPPY FRIENDLY CAFE SRL,37548160,Caraș-Severin
DANION ZIDINS COM SRL,37561240,Caraș-Severin
DELIZIE NESPOENZO SRL,37561266,Caraș-Severin
BOBBINTRONIC SRL,37567927,Caraș-Severin
M & R UHER CONT SRL,37576780,Caraș-Severin
BAITZ OLIMP SRL,37576836,Caraș-Severin
NANDI PICTURES SRL,37586937,Caraș-Severin
ADAN ROSWEETS SERV SRL,37586953,Caraș-Severin
AQUA ENJOY EVERYDAY SRL,37586996,Caraș-Severin
HUMĂ TOPO CAD SRL,37587002,Caraș-Severin
BOGHIAL DM  SRL,37587010,Caraș-Severin
COFETĂRIA TRADIŢIONALĂ IONELA SRL,37587037,Caraș-Severin
GHIDUL ZONEI SRL,37587045,Caraș-Severin
ALIBEG DANUBIOCONSTRUCT SRL,37587053,Caraș-Severin
TABORBERG - VEST SRL,37587088,Caraș-Severin
DAN - NOSMIL TRANS SRL,37596248,Caraș-Severin
GEANY & SARA SOUND SRL,37596256,Caraș-Severin
VAIDA LIDER SRL,37596264,Caraș-Severin
GABI FRESH NERA SRL,37596272,Caraș-Severin
OVI LIVE MUSIC SRL,37596280,Caraș-Severin
DRUGĂRIN MARIANA CONSTRUCT SRL,37596299,Caraș-Severin
MBC DIVERSITY PRO SRL,37596337,Caraș-Severin
DAVIDSSON GET SRL,37608822,Caraș-Severin
CLU LUCICONS URSU SRL,37608830,Caraș-Severin
CHRISTIAN KOMMUNIKATION & IT SRL,37608857,Caraș-Severin
DONAU UNIQ MOB SRL,37608881,Caraș-Severin
MSC GAZ HEATING SRL-D,37608938,Caraș-Severin
MARTON ALEXANDER CONS SRL,37608946,Caraș-Severin
ELIFIL & NICOLMAR SRL,37616795,Caraș-Severin
N.C. MATRAVELLI CONSTRUCT SRL,37616809,Caraș-Severin
ZANFIR & MARIA COM  SRL,37616817,Caraș-Severin
RAYSA CAMELIA SRL,37616825,Caraș-Severin
GHE&MAR TRADE INVEST SRL,37616833,Caraș-Severin
IMPRESSIVE LORENNE SRL,37616841,Caraș-Severin
GRECU CRIS & ALEX SRL,37616868,Caraș-Severin
IENEA CONT SRL,37616884,Caraș-Severin
FORTE ALEDEN SRL,37623776,Caraș-Severin
SERVICE  AVANTAJ CO & MAR SRL,37623784,Caraș-Severin
IL SOGNO DI AFRODITA SRL,37623822,Caraș-Severin
BULLY TATTOO-PIERCING & BEAUTY SALON SRL-D,37634481,Caraș-Severin
LAZOCENEŞTILOR  SRL,37634490,Caraș-Severin
TGR TOMYRAR SRL,37634511,Caraș-Severin
TLV REFRIGERATION VEST  SRL,37634538,Caraș-Severin
WAT ITP ALEX SRL,37634546,Caraș-Severin
MAD MIRO DRAGOŞ TRANS SRL,37634554,Caraș-Severin
STANAFER HERESCU SRL,37634562,Caraș-Severin
VILĂNS ELCRIS SRL,37634597,Caraș-Severin
DUALNIS WINRAR SRL,37634600,Caraș-Severin
MAGICAL CRIS CHIC EVENTS SRL,37642743,Caraș-Severin
IUSTINA - MARY & IOSIF SRL,37642778,Caraș-Severin
UCNIS FLO TRANS SRL,37642816,Caraș-Severin
GIE CAFNIC AVANTAJ SRL,37652119,Caraș-Severin
PANMIDOR - ANINA SRL,37660154,Caraș-Severin
MLC CRISS PRODUCTIONS SRL,37660162,Caraș-Severin
RESTAURANT LA BIRU SRL,37660170,Caraș-Severin
VELCHIRY SHARA SRL,37660189,Caraș-Severin
ROBERT IANA MARIAN SELECT SRL,37660197,Caraș-Severin
AUTO CIUCUR PETRICĂ SRL,37660219,Caraș-Severin
EMROAL PONOR SRL,37660235,Caraș-Severin
IOANA CĂRĂŞANCA SRL,37660260,Caraș-Severin
INSTALATORUL CEL VOINIC SRL,37668700,Caraș-Severin
FABIANA'S MUSIQUE SRL,37668719,Caraș-Severin
CRISTIAN ILIE AUTODIVISION SRL,37668727,Caraș-Severin
CRIVA CARGO LOGISTICS SRL,37668743,Caraș-Severin
PETRE ŞI TETE SRL-D,37680461,Caraș-Severin
REBE & LIGIA BRĂDET SRL,37680470,Caraș-Severin
INS WELLNESS SRL,37680488,Caraș-Severin
D - MARCA OUTLET SRL-D,37680518,Caraș-Severin
VPS WELLNESS CENTRE SRL,37680542,Caraș-Severin
MVB ALEX BAND SRL-D,37692512,Caraș-Severin
LD DUAL EXPLOFOREST SRL,37692580,Caraș-Severin
MÂNCARE DE LA NOI SRL,37692652,Caraș-Severin
CABINET MEDICAL DR.GUGA CĂLIN SRL,37700682,Caraș-Severin
CASANDRA - KARI - DENI SRL,37700690,Caraș-Severin
REDCAM FOR MEMORIES SRL-D,37700712,Caraș-Severin
NELI MAGA CONS 2017 SRL,37700747,Caraș-Severin
DELIADRI OVIAN SRL,37700763,Caraș-Severin
BRN RIBANA SPECIAL SRL-D,37700771,Caraș-Severin
SEBY MĂRGAN TRANS SRL,37700780,Caraș-Severin
CASA AUTO TOMCRIS BROTHERS SRL,37700798,Caraș-Severin
A & G TOUCH OF FUTURE SRL,37700844,Caraș-Severin
AGREMENT AVANTAJ CALYPSO SRL,37710783,Caraș-Severin
GABONNE STĂNESCU SRL,37710813,Caraș-Severin
MCD DACARFIL SRL,37710830,Caraș-Severin
MARIAN & PETRU AVANTAJ SRL,37710848,Caraș-Severin
ANDYKARA DISTRIBUTION SRL,37710872,Caraș-Severin
IRISIM APA ŢARCULUI SRL,37710902,Caraș-Severin
ADELINA ERMIONI SRL,37710910,Caraș-Severin
BALOO KIDS STORE SRL,37710929,Caraș-Severin
MILOI ILIE CONS SRL,37722273,Caraș-Severin
MOBIL CRIO ICE SRL,37722281,Caraș-Severin
TERASA GUGULANUL VESEL SRL,37722290,Caraș-Severin
YAL MARCU PRODUCTION SRL,37722311,Caraș-Severin
MIRCEX - BETU STEEL SRL,37722320,Caraș-Severin
CLAU EMBROIDERY SRL,37722338,Caraș-Severin
VORFLOR AGREMENT SRL,37722346,Caraș-Severin
IMPERIUS LAUR GRUP SRL,37722354,Caraș-Severin
OLB OVIDIU & LUMY SRL,37728764,Caraș-Severin
CILL & CIGDA COM SRL,37728780,Caraș-Severin
CARACOANCEA EMA WOOD SRL,37728802,Caraș-Severin
ILY SOUND SRL,37728829,Caraș-Severin
LUCA BEATRICE MOBEL SRL,37728837,Caraș-Severin
"GOLD LUX "" LA REGINA DI DUBAI "" SRL",37728845,Caraș-Severin
IOVANOVICI SAVA SRL,37738822,Caraș-Severin
3AMPLARI ISCUSIŢI SRL,37739852,Caraș-Severin
DI JUDICA SRL,37744301,Caraș-Severin
ACVERINA SELECTIVE SRL,37750524,Caraș-Severin
AMAZING EVENTS AT CENTRAL SRL,37750559,Caraș-Severin
ELEVISION MIXFULL SRL,37760196,Caraș-Severin
PANADERIA RITEŞ SRL,37760200,Caraș-Severin
RITEŞ FRUTAS SRL,37760218,Caraș-Severin
LA MOŞU ROŞU SRL,37771829,Caraș-Severin
BEHAVIOURAL ARCHITECTURE SRL,37771837,Caraș-Severin
GAMBO TOP EVOLUTION SRL,37771853,Caraș-Severin
SUPREMLIFE ASIG SRL,37782950,Caraș-Severin
GMF GOLDIE MAYA FARMVET SRL,37782992,Caraș-Severin
TRANSINA BEST VALOR SRL,37783009,Caraș-Severin
VENTITRE DAVIDE SRL,37790480,Caraș-Severin
D.E.G. GEORGY & ERIK SRL,37790499,Caraș-Severin
IT ILAN WOOD SRL,37799986,Caraș-Severin
ERVIN PARIURI SRL,37800010,Caraș-Severin
METALDESIGN URBANSTYLE SRL,37800037,Caraș-Severin
BRUTARIA BOCSA VASIOVA SRL,37800053,Caraș-Severin
OK DINAMIC WOOD SRL,37811265,Caraș-Severin
ANCONA EXCAVĂRI SRL,37811281,Caraș-Severin
DELUXE-ANDALUZIA SRL,37811290,Caraș-Severin
CRICKET ECOCLEAN SRL,37811320,Caraș-Severin
TRK RETOUCH LENS SRL,37822370,Caraș-Severin
MVP MARIVAS POPULAR SRL,37822396,Caraș-Severin
CATTLEYA ROXANA SRL,37822418,Caraș-Severin
CONSMARIO MIRELA HVC SRL,37822426,Caraș-Severin
VERANI UTILAJE SRL,37827385,Caraș-Severin
BURDEI BAKERY SRL,37827393,Caraș-Severin
RAREŞ & PERVY INSTAL SRL,37827407,Caraș-Severin
NISDEN DENOR SRL,37827415,Caraș-Severin
EUROCLASS EXCELENT BBS  SRL,37827431,Caraș-Severin
ISO STEEL CONFECT SRL,37827440,Caraș-Severin
EPS EUROPEAN PERFECT SELECTIONS SRL,37827458,Caraș-Severin
GREENSTUFF GRUP SRL,37827466,Caraș-Severin
PE - FE TABACO ORIGINAL SRL,37827474,Caraș-Severin
ALMIS ALANI SRL,37827490,Caraș-Severin
GERSAK ZĂPÂRŢAN SRL,37835973,Caraș-Severin
RIVER BEND LAUNDRY & CLEANING SRL,37835981,Caraș-Severin
EVA ECO FLYING SRL,37835990,Caraș-Severin
STARLIGHT DIMNICLOR SRL,37844998,Caraș-Severin
DIA LACUS TOURS SRL,37845004,Caraș-Severin
G.I.A. CONTIRO JOBS SRL,37855083,Caraș-Severin
LXS OVGLASS SRL,37855091,Caraș-Severin
ALEXANDRU GE SMART INVEST SRL-D,37855113,Caraș-Severin
BRUTĂRIA MARŞAVELA PAN SRL,37855156,Caraș-Severin
ALMAJ MILLFLOOR SRL,37855172,Caraș-Severin
ELAPERY SPEED SRL,37855180,Caraș-Severin
GAD AGRO REPAIR SRL,37855202,Caraș-Severin
MARYON GURGU SRL,37864901,Caraș-Severin
JLS LORENA TRANS  SRL,37864910,Caraș-Severin
IACOB BAŞULESCU TRANS SRL,37864944,Caraș-Severin
FABY COMPLET AUTO SRL,37864952,Caraș-Severin
CASA AUTO CIPI ITP SRL,37864979,Caraș-Severin
SEVEN WOLF VOYAGER SRL,37864995,Caraș-Severin
MARESCU SPECIAL JEWELRY SRL,37865001,Caraș-Severin
MUNTSION REAL SRL,37865010,Caraș-Severin
ARI DENTAL RESTORE SRL,37872190,Caraș-Severin
BILALU PEISAGISTIC SRL,37872203,Caraș-Severin
DOMCURA - PERSONAL SRL,37872211,Caraș-Severin
UBIQUITOUS COGNITION SRL,37872220,Caraș-Severin
ALIDAN STUDIO FOTO VIDEO SRL,37879961,Caraș-Severin
LUCAS & DIANA SPEDITION  SRL,37879970,Caraș-Severin
HAI LA MUNCA SRL,37890641,Caraș-Severin
SOFT MISTIQUE 2017 SRL,37890650,Caraș-Severin
ZAHN SYMMETRY SRL,37890668,Caraș-Severin
EUNIS AVENTURA MISTIC ATV SRL,37890676,Caraș-Severin
VALER LEO FASHION SRL,37890706,Caraș-Severin
ILDARA RAZDANI SRL,37890714,Caraș-Severin
IMA FLOREILAND TRANSLINE SRL,37897429,Caraș-Severin
CAMILIN HEALTHY FOOD SRL,37897437,Caraș-Severin
ALTCOM JGHEABU SRL,37897453,Caraș-Severin
CEPONI - DEZE PRODUCT SRL,37897496,Caraș-Severin
R.R.R. ANDY - RODY IVAN SRL,37920890,Caraș-Severin
SSC SIMO SIMONA CONTABILITATE SRL,37920904,Caraș-Severin
MINIŞ PRO SRL,37920920,Caraș-Severin
GATEROCONS SRL,37920947,Caraș-Severin
NICO EXPERT RESOURCE SRL,37920963,Caraș-Severin
RENT FOUR WHEELS SRL,37931636,Caraș-Severin
NEI VLADENCO GO SRL,37931644,Caraș-Severin
ÎNCHIRIERI AUTOTURISME IONESCU SRL,37931687,Caraș-Severin
RAREŞ STYLE PRINT SRL,37941583,Caraș-Severin
GREU ATV XTREME SRL,37941591,Caraș-Severin
A & O YVA MIXED FARM SRL,37956932,Caraș-Severin
POLLO AL CARBON SRL,37956959,Caraș-Severin
ALDIS AUTOMATION SRL,37956991,Caraș-Severin
ECO DIONA COMPACT SRL,37963263,Caraș-Severin
LA BRATOVA MO SRL,37963271,Caraș-Severin
PROSKIN DERMATOLOGY AND BEAUTY CENTER SRL,37963280,Caraș-Severin
BUSINESS CAR PAULESCU SRL,37966839,Caraș-Severin
CASIAN - RAREŞ SRL,37966847,Caraș-Severin
SOCIAL NETWORKS RESEARCH  SRL-D,37973070,Caraș-Severin
PANFILESCU RENT CAR SRL,37973097,Caraș-Severin
MANOILĂ MIHAEL SRL,37973100,Caraș-Severin
MANDOBARAS SMV SRL,37973127,Caraș-Severin
AMV CARLA & RALUCA SRL,37984568,Caraș-Severin
MIŞU MIKLE SRL,37984576,Caraș-Severin
LIMATEX CATALYST SRL,37984584,Caraș-Severin
VSC VELMAN SHOPING CENTER SRL,37984592,Caraș-Severin
LA ILIE NOVAC SRL,37984606,Caraș-Severin
M&D AUTO PARTS OPTIMAL SRL,37989905,Caraș-Severin
ANDEMIL HOPE SRL,37989913,Caraș-Severin
BOLINTIŞ - SOLUŢII DE SECURITATE SRL,37989921,Caraș-Severin
MITIM SĂCEANU SRL,37996597,Caraș-Severin
SARAELA SOL SRL,37996619,Caraș-Severin
PACOMIR ITP SRL,38003659,Caraș-Severin
KYK CREDO CRISIMOB SRL,38003667,Caraș-Severin
OLIGAB ALEJES SRL,38010133,Caraș-Severin
MABITECH IZOTEAM SRL,38010141,Caraș-Severin
ALMĂJ KOHLE GMNH SRL,38010249,Caraș-Severin
NEW AVORA BET SRL,38015386,Caraș-Severin
SCS CLAU EXTRACAR SRL,38020242,Caraș-Severin
CABANA DRIADA SRL,38026024,Caraș-Severin
SOTRACOM ZACHEL SRL,38026040,Caraș-Severin
CASTANUL COROS SRL,38026067,Caraș-Severin
ARIANA - LEO SRL,38032212,Caraș-Severin
OLD HOUSE MICHA SRL,38032220,Caraș-Severin
TDR NEREEA ELEGANT SRL,38037260,Caraș-Severin
FEICHTNER & PARTNER SRL,38043459,Caraș-Severin
SUPPI & PARTNER SRL,38043467,Caraș-Severin
OLIVIA VERMITTLUNGSAGENTUR SRL,38043475,Caraș-Severin
PACKSTRAP CLOUD SRL,38052015,Caraș-Severin
PV ELISAV EDIL SRL,38052058,Caraș-Severin
DIO WELDING LIGHT SRL,38058328,Caraș-Severin
LUCACI NEW STEP SRL,38058336,Caraș-Severin
MALENA FLOWERS & GIFTS SRL,38068569,Caraș-Severin
POSIPAL CONSULTING & PFM SRL,38068585,Caraș-Severin
MRL ROBLEO MARISOR SRL-D,38073913,Caraș-Severin
ILINCARI EDEN CARGO SRL,38077664,Caraș-Severin
KEVIN NICOLAS TRANS SRL,38084254,Caraș-Severin
VALERIBIJU EXCLUSIV SRL,38084270,Caraș-Severin
DRAGAN OIL & GAS SRL,38087544,Caraș-Severin
PANACEA ZIDINS SRL,38094134,Caraș-Severin
DR. BOGDAN MED. FAM. SRL,38094150,Caraș-Severin
NISOJA - GLASS SRL,38102091,Caraș-Severin
LAS MERCUR MERIDIAN SRL,38102105,Caraș-Severin
H.M. ADY & DEY RAK SRL,38107633,Caraș-Severin
BOUDATECH HOLDING SRL,38107650,Caraș-Severin
SAX CANALIS SRL,38107668,Caraș-Severin
SERGIU TRANSPORT AUSTRIA SRL,38112273,Caraș-Severin
LISIPROD AURORA SRL,38112290,Caraș-Severin
DSM - SERGIU - MAR SRL,38123892,Caraș-Severin
SOCRATE INSTAL SRL,38123965,Caraș-Severin
BIO NOELIA PAN SRL,38123973,Caraș-Severin
ADC PETER LUMI TRANS SRL,38129844,Caraș-Severin
ASA COMPLEX PROSPER SRL,38129852,Caraș-Severin
PAUMAR STORE SRL,38129860,Caraș-Severin
CARBAN EMFLY SRL,38140990,Caraș-Severin
YSA&PEPI SELECT SRL,38159330,Caraș-Severin
LOCO ELFLOR SPECIAL SRL-D,38159349,Caraș-Severin
AVC MEDICAL NECHITA SRL,38159357,Caraș-Severin
LA PREDA SAN CAFE SRL,38159365,Caraș-Severin
