DAMCAR CONSTRUCT SRL,34370253,Călărași
ZAMBALDI  SRL,34375200,Călărași
IBIZA PANIFICATIE  SRL,34380559,Călărași
FREAKSIS SRL,34386284,Călărași
VLADENNIC MARKET SRL,34386306,Călărași
NEW CRISTALIN DISTRIBUTION SRL,34386330,Călărași
VOINICELU MARKET SRL,34392081,Călărași
GETA CRISTINA  SRL,34408293,Călărași
SANDI MIRUNAMARIA SRL,34412286,Călărași
SCARTY PROF SRL,34412340,Călărași
BADY'S STONE SRL-D,34417836,Călărași
LEGUMICULTURA MUNTENIA  SRL,34417844,Călărași
CASĂ CU BOLTĂ SRL,34432798,Călărași
GARABET ALEX VLAD  SRL,34432810,Călărași
AGRICOLA CERES ŞTEFAN  SRL,34432828,Călărași
BENEGET SRL,34440081,Călărași
HERMES TRADE COMIMPEX SRL,34453146,Călărași
PERFECT ANGUS  SRL,34457270,Călărași
CLINCIU ŞI YANIS SRL,34461190,Călărași
DASORAMEA SRL,34461203,Călărași
DIMACOS TRANS RAPID SRL,34467419,Călărași
PAS TRANSPEED SRL,34488659,Călărași
MASHA NEW CONCEPT SRL,34488683,Călărași
NAVIOSPED COMPANY SRL,34488691,Călărași
ULMENI MUSHROOM  SRL,34488705,Călărași
GO RIDE TRAVEL SRL,34495885,Călărași
LA PETRUȚA & AURA SRL,34495940,Călărași
ANDREIANTONIA LEGFRUCT SRL,34495958,Călărași
GIAROB INTERNAȚIONAL SRL,34502338,Călărași
GENETICS SEEDS SRL,34502354,Călărași
DUMICORALCOS SRL,34502389,Călărași
ZOOAGRA PLĂTĂREŞTI SRL,34511530,Călărași
IUSEIN COMPANY SRL,34529783,Călărași
VENDA TRANS  SRL,34532991,Călărași
GENETICS RESEARCH SRL,34534739,Călărași
EDA TRUCK TRANSPORT SRL,34541132,Călărași
AGRO MAIDIA SRL,34549110,Călărași
MOGA HOUSE CONSTRUCT SRL,34549128,Călărași
ESC GRUP INVESTMENT SRL,34562364,Călărași
BALMI ŞI CARINA SRL,34562399,Călărași
SPICUL CONSTRUCT SES SRL,34567345,Călărași
PRONIK ŞTEF SRL,34567353,Călărași
YOUNG FRIENDS COMPANY  SRL,34576041,Călărași
STEEL INDUSTRY GROUP  SRL,34581552,Călărași
AGROFARM LAMB  SRL,34597753,Călărași
ANIANDRE ELECTROINSTAL SRL,34597761,Călărași
FLORANCE STORE SRL-D,34597770,Călărași
AMES RESEARCH CENTER  SRL,34597788,Călărași
GABIDO PLUS SRL,34597796,Călărași
EUROAGRO INVEST SRL,34597800,Călărași
LTC PRODUCTION FISHING  SRL-D,34602833,Călărași
AGIM SORIN CONSTRUCT  SRL,34602850,Călărași
SFIDAM ORIGINALUL SRL-D,34609807,Călărași
LUDAGRA AGRO SRL,34613905,Călărași
GENETICS DATA BASE  SRL,34618465,Călărași
GENETICS SALES  SRL,34618473,Călărași
ZOOTEK  BIOFERMA SRL,34624025,Călărași
MASTER DAVID  SRL,34624076,Călărași
BIG KEBAP FOOD  SRL,34625675,Călărași
DANMAR FUNERAR SRL,34630990,Călărași
ARVEO GLASS SRL,34631006,Călărași
ROMFRALIMENT TRADING SRL,34631022,Călărași
RDS GAS GRUP SRL,34636666,Călărași
SOFT ICE CREAM  SRL,34636674,Călărași
ELA ŞTEF COM  SRL,34636682,Călărași
TOTAL WELDING  SRL,34642862,Călărași
LA GUGUŢĂ PIK SRL,34642919,Călărași
REVASORT PRODUCTION SRL,34642935,Călărași
BETA OFFICE SRL,34649658,Călărași
COMPACT TOUR  SRL,34649704,Călărași
MEDICAL VITAL CARE SRL,34660575,Călărași
DREAMS DELIVERY SRL,34660583,Călărași
FRAŢII YORGU SRL,34660591,Călărași
CUTIUŢA CU POVEŞTI SRL-D,34660613,Călărași
NOFIRE HOLDING  SRL,34666985,Călărași
NIKFLOR CĂTĂLIN SRL,34685146,Călărași
ECO STAFF SRL,34685154,Călărași
ERIC TOTAL TRANSPORT  SRL,34702638,Călărași
ONCOLOGIE MEDICALĂ SRL,34702646,Călărași
PARAVIS STUDIO SRL,34702654,Călărași
CRIS SERVICE & MAINTENANCE  SRL-D,34702697,Călărași
TRANDAFIRUL DISTRIBUTION  SRL,34707201,Călărași
MATISARA MARKET  SRL,34707210,Călărași
POZITIV EVENT  SRL,34710460,Călărași
BELCIUGATELE - CONSTRUCŢII EDILITARE  SRL,34710479,Călărași
DEEANICK SRL,34711482,Călărași
TGC ART CONSTRUCT  SRL,34716471,Călărași
ARTA MANUALA MODELU  SRL,34722570,Călărași
SPANIOLUL TRANS  SRL,34728441,Călărași
EXPERT TEO COMPANY SRL,34728450,Călărași
GELNIM DESIGN CONSTRUCT SRL,34728468,Călărași
T.G.L. TRANS COM  SRL,34746120,Călărași
CAMONIX STAR SRL,34750376,Călărași
DORMAR DISTRIBUȚIE SRL,34762516,Călărași
ALEXA IDEAL TRANS SRL,34767076,Călărași
LIQUID ENERGY SRL,34767106,Călărași
RAVICOL TRANS SPEED SRL,34771859,Călărași
INMEDIO PRESS COM SRL,34777878,Călărași
KOTA BABY  SRL,34777894,Călărași
CAMYDOR DIFF TRANS SRL,34777924,Călărași
SPRING DOR SRL,34783497,Călărași
ROBERT REZIDENT CONSTRUCT SRL,34787731,Călărași
CAPTAIN HOME SRL,34795033,Călărași
TRENDYSOUND SRL,34814674,Călărași
VIDEOMARIAJ STUDIO SRL,34818986,Călărași
MIHAI LENUŢA RECICLING SRL,34818994,Călărași
TIP COP PRINT SOLUTION SRL,34821485,Călărași
MARFLOR TRADING  SRL,34821612,Călărași
MINERAL SEBEŞ SRL,34826296,Călărași
KATDAVI TEX  SRL,34832611,Călărași
ZAMFIR FLORY CONSTRUCT SRL,34839695,Călărași
8IGHTY8IGHT FASHION STORE SRL,34841512,Călărași
ROBERT & COSMINA CONSTRUCT SRL,34844667,Călărași
DUMI TOTAL COM  SRL,34844675,Călărași
TALAIE MARKET SRL,34849486,Călărași
ISROFLOR COMPANY SRL,34849508,Călărași
MAYA TRANSPORT SRL,34849524,Călărași
ROCIP TRADING  SRL,34855585,Călărași
DATACABLU SRL-D,34858530,Călărași
LAVANDA MARLENE SRL,34858557,Călărași
ALPHA TIR E.R.G.  SRL,34879096,Călărași
VIO PROD MARKET  SRL,34879118,Călărași
SERE SOLACOLU SRL,34889073,Călărași
NITRO SOY SRL,34889081,Călărași
DAC SAFE INVESTMENT SRL,34898667,Călărași
ADENT PLUS CLINIC SRL,34904149,Călărași
DELU DINAMIC SRL,34904165,Călărași
ANGHEL ORIZONT 2 FRUIT  SRL,34904173,Călărași
PACO & SEDRA  SRL,34904866,Călărași
PATRIK & BLD  SRL,34915385,Călărași
ELAN SYSTEMS SRL,34922153,Călărași
PHOENIX GOLDEN FILIALA CĂLĂRAŞI SRL,34925265,Călărași
DRAGONUL SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA FILIALA CĂLĂRAŞI SRL,34925273,Călărași
PLACĂRI MIXT SRL,34925303,Călărași
CARS-LARIDEN  SRL,34935919,Călărași
POMICOLA ALIN  SRL,34935927,Călărași
YANNIS & MAYA METAL  SRL,34942452,Călărași
LEO'CRIS MARKET SRL,34948005,Călărași
BETY & ROXY SRL,34956938,Călărași
ANES HEALTH CONCEPT SRL,34956946,Călărași
NETLINK GSM SRL,34961012,Călărași
MIHALEX VET SRL,34961039,Călărași
FANE RASAD SRL,34965200,Călărași
AUTO BAICU SRL,34976226,Călărași
AD'DORE BEBE SRL-D,34976420,Călărași
DETAILING AUTO COMPLETE SRL,34985968,Călărași
TORRES COFFEE SRL-D,34995880,Călărași
ARMARIO TREND SRL,35005507,Călărași
GYLCOR TEX SRL,35005540,Călărași
JASMINEBETY MARKET  SRL,35012679,Călărași
BREBENEL CONTAB SRL,35018000,Călărași
CASIANA MARKET SRL,35018019,Călărași
LUK LINE CONSTRUCT SRL-D,35035044,Călărași
SMART FITOCOM SRL,35035060,Călărași
COFETĂRIA LIV BG SRL,35043047,Călărași
E-TOP COMPANY SRL,35049503,Călărași
TUDOR STAR INVEST SRL,35049511,Călărași
PALIVANU HOUSE SRL,35054690,Călărași
TGC LIDIA PROD SRL,35060757,Călărași
AROMA COMERCE SRL,35066717,Călărași
UNIVERMAG FEROMETAL SRL,35073765,Călărași
BIZETA SOLARIUM  SRL,35080347,Călărași
ILSA CONSULTANŢĂ SRL-D,35086471,Călărași
TECHNOLOGICAL BRAND SRL,35086498,Călărași
CATALEIA ONE SRL,35089869,Călărași
ERIHON ELIS & FLOR  SRL,35096920,Călărași
KOSONI BAR SRL,35100738,Călărași
FRIENDS PRO COMPANY SRL,35113290,Călărași
ZENOVIA ROMGAB SRL,35113320,Călărași
GUGIU CONSTRUCT  SRL,35118140,Călărași
MIHAI FLORIAN TRANSPORTURI SRL,35122132,Călărași
FERMAROM CALARASI SRL,35122140,Călărași
ALPHASOFT PRIME SRL,35122167,Călărași
MIRNIC SIMO SRL,35128348,Călărași
DANINA ACTIV-TRANS SRL,35128356,Călărași
MIRU VIOCOS SRL,35128372,Călărași
CEACU & ALEX SRL,35134692,Călărași
ALECS RENTAL SRL,35138910,Călărași
CRISTIAN - FLOR REAL  SRL,35146484,Călărași
ERIK MARKET SRL-D,35149979,Călărași
ART & MUSIC CONCEPT SRL,35149995,Călărași
MEGARON EXIM SRL,35159000,Călărași
ROXEMY STAR SRL,35159034,Călărași
IBERICA VAL TYLER SRL,35167070,Călărași
BOHEMI INS SRL,35167088,Călărași
MONDUVER STONE SRL,35183083,Călărași
ELIGIMICĂ DISCO SRL,35193745,Călărași
LA ROBIŢĂ FOOD SRL-D,35193770,Călărași
INTEGRATED SOLUTIONS CONCEPT SRL,35193788,Călărași
SEGOIA GRUP SRL,35206306,Călărași
TOBCAST COFFE SERVICE SRL,35206330,Călărași
BIANCA FRUCT  SRL,35215800,Călărași
TREE OF SMART PEOPLE  SRL,35215851,Călărași
HIOHI MED SRL,35225413,Călărași
ALTERNATIVE ENGITECH SOLUTIONS  SRL,35225421,Călărași
GOSPODARUL MITRENI SRL,35230738,Călărași
GHEPARD GUARD SECURITY SRL,35230746,Călărași
BĂCĂNIA EMI GROUP SRL,35238588,Călărași
IAŞESCU AGROTRANS SRL,35243576,Călărași
I & G EXPERT COMPANY SRL,35253049,Călărași
DISSENIO ARCHITECTURE SRL,35253073,Călărași
A & M TAILOR SHOP SRL,35253146,Călărași
FRAMTAG DESIGN  SRL-D,35257717,Călărași
GOLD FOOD ANDREY SRL,35257741,Călărași
ALBERT CRIS TRADING SRL,35272644,Călărași
MAGEO WIN SRL,35272652,Călărași
ALEXCATRI ANGELS SRL,35276484,Călărași
AGROARSEN PROD  SRL,35276492,Călărași
ARMANDO FIER  SRL,35286410,Călărași
POWER WORK CONSULT SRL,35286445,Călărași
BULEVARDUL FLORILOR  SRL,35291662,Călărași
DANI CAFFE COMPANY SRL,35291670,Călărași
TWINS HOME  SRL,35301987,Călărași
PETRE LEGUME FRUCTE SRL,35301995,Călărași
MARIAN AGRO CONSTRUCT  SRL,35306062,Călărași
BIBI SMART STORE SRL,35312552,Călărași
NĂSTASE COMERŢ SRL,35324808,Călărași
FERESTRE PERFORMANTE SRL,35340757,Călărași
FINISAJE CONSTRUCT RIZEA SRL,35349896,Călărași
TRAFILAND METAL  SRL,35349918,Călărași
EVICONTA NELIA SRL,35354876,Călărași
PRO CAP DEVELOPING SRL,35354884,Călărași
COSTI TIBĂ SRL,35354892,Călărași
EUGEN MONTAJ SERV SRL,35358380,Călărași
EVA & LAVY MARKET SRL,35364721,Călărași
MONTAJ CONSULTING  SRL,35373428,Călărași
GELU & TRAIAN TRANS  SRL,35381145,Călărași
INDUSTRIAL SHIELD  SRL,35381153,Călărași
SYLVANA TRANS SRL,35395930,Călărași
EXPERT TRACTOR SRL,35401773,Călărași
NINEL & AUREL TRANS SRL,35401803,Călărași
ROMFULL RECYCLING SRL,35401811,Călărași
REBECA ŞI RĂZVAN SRL,35401838,Călărași
SABY MIRIFIC SRL,35401846,Călărași
FOREVER MEMORIES SRL,35411289,Călărași
SMARTTINCU SRL,35411327,Călărași
SORIN LEFRUCT  SRL,35411335,Călărași
D-MAG ENTERTAINMENT  SRL,35411343,Călărași
AGROPRODUCT BORCILA SRL,35419614,Călărași
ALESIA MARIA DESIGN  SRL,35427641,Călărași
TACTIC DECOR SRL,35434720,Călărași
GHES INSURANCE  SRL,35442315,Călărași
METAL SUD FIER SRL,35458117,Călărași
MECANTU PLUS SRL,35468200,Călărași
XAVIRO STUDIO SRL,35468218,Călărași
PERFECT BOUTIQUE SRL,35494721,Călărași
MASY EXPEDITION SRL,35509172,Călărași
ANDREESCU PUBLICITY GROUP SRL,35509180,Călărași
NIKFLOR CONFMETAL SRL,35509202,Călărași
IULIŢA CORCODEL SRL,35509229,Călărași
BAIO SPORT  SRL,35514144,Călărași
VALENTINA HOME CONSTRUCT SRL,35540410,Călărași
CIP SERVICES SRL,35540429,Călărași
SAFE WORK ASSIST & SERVICE SRL,35558248,Călărași
BEN NETWORK SRL,35558264,Călărași
EDY & SARA  SRL,35569522,Călărași
GABRIELA OTILIA SRL,35569565,Călărași
PAPY VET SRL,35569573,Călărași
ASALT OFICIAL DISTRIBUTION SRL,35584123,Călărași
BEST FOR KIDS IMPEX  SRL,35592061,Călărași
SEFORA MASTER SRL,35592070,Călărași
NEW DENTAL  SRL,35592088,Călărași
MIHTRANS TOP SRL,35592096,Călărași
NATALIA GABRIELA SRL,35592134,Călărași
GAZTEX IMPEX SRL,35592142,Călărași
SIMCAT ACTIV  SRL,35592169,Călărași
VIO ŞI VERGI SRL,35592177,Călărași
DENTAL CLAS BY DR. BENGA SRL,35601232,Călărași
RADIO TV OLTENIȚA SRL,35609988,Călărași
OCROS CAN SRL,35609996,Călărași
CAPRICE EDEN TOP SRL,35610001,Călărași
PRESTSERV CONTAB SRL,35610044,Călărași
TOPCAD LAND SRL,35618676,Călărași
RED HOG ENTERPRISE SRL,35618692,Călărași
VRESTER BUILDING CONSTRUCT SRL,35618706,Călărași
TAIKO PATH SRL,35618714,Călărași
KATY TRAVEL SRL,35628173,Călărași
DAMARIS CRISTAL SRL,35628190,Călărași
M & D ELECTRIC INSTAL SRL,35628203,Călărași
GABI BLONDU BUTIQ SRL,35636613,Călărași
ADDICTED ADV SRL,35636656,Călărași
FANTIK AMIRE SRL,35644640,Călărași
BEST GOLD ARHIV SRL,35658492,Călărași
LUPAŞCU LIVIU CONSTRUCT SRL,35658506,Călărași
HART NOUVEAU PRODUCT  SRL,35658522,Călărași
GECO TAXI SRL,35658549,Călărași
TAVI CONSTRUCT GRUP CĂLĂRAŞI SRL,35665937,Călărași
RELECTRIK REPAIRS SRL,35675353,Călărași
SPIREAMAR CONSTRUCT SRL,35675361,Călărași
DR. MOIA SORINA SRL,35675370,Călărași
AUR ALEX CONSTRUCT SRL,35675388,Călărași
HEAVY EQUIPMENT SERVICE SRL,35680449,Călărași
FLORION MATCON SRL,35680473,Călărași
VAGGOS TRAIND SRL,35680490,Călărași
MAU SMART CONSULTANȚĂ SRL,35680503,Călărași
DANIEL PESTCONTROL  SRL,35689960,Călărași
SEBASTIAN NICO SRL,35689979,Călărași
ADRESA DULCE SRL,35697580,Călărași
E - AGRI MANAGEMENT SRL,35697602,Călărași
AMMA NOVA SRL,35697645,Călărași
POLAND MARIO SRL,35697653,Călărași
ROGEF EXPEDIŢII SRL,35697661,Călărași
CENTER BEST CONSULT SRL,35705381,Călărași
SOBOL PLAST SRL,35708817,Călărași
BLOCKS BUILDER SRL,35708825,Călărași
KANT MOMENT SRL,35708833,Călărași
AMD UDRIȘTE SRL,35718330,Călărași
TELECOM CONECT SRL,35718349,Călărași
DIEGO DAMIAN SRL,35718403,Călărași
MEȘTERUL FLORIN SRL,35718420,Călărași
FICUS NICO SRL,35718438,Călărași
IRIDARIA  GRUP SRL,35718454,Călărași
BYA & PATY MARKET SRL,35718462,Călărași
SIMAVI FAM SRL,35731780,Călărași
QUASAR TRADE SRL,35731810,Călărași
CABINET MEDICAL CIOBANU MĂDĂLINA SRL,35731828,Călărași
DAVIDMAR FRESH SRL,35731836,Călărași
FANE & MARIANA SRL-D,35741929,Călărași
DASTAL EXPRES SRL,35749302,Călărași
REPLASTICA DONIS SRL,35749310,Călărași
IGNIS PROTECT SRL,35755525,Călărași
PRALEA MARCHET MIXT SRL,35761195,Călărași
LAVORIO EXPRESS SRL,35761209,Călărași
GEOFOR CONS SRL,35768851,Călărași
MINNY KIDSLAND CLUB SRL,35768860,Călărași
ROBYN & FAMILIA SRL,35768908,Călărași
EVIDENȚĂ CONT INTACT SRL,35776676,Călărași
PRELUNGIREA ABSOLUT SRL,35776692,Călărași
EUMAR ECO IMPORT EXPORT SRL,35785267,Călărași
LAURAFARM SRL,35785305,Călărași
LUX MAXIM CONSTRUCT  SRL,35785321,Călărași
TRIDENT SHIPYARD SRL,35785330,Călărași
DALCONS CONSTRUCT SRL,35798941,Călărași
CIPRIOTIS CLUB GAMES SRL,35798950,Călărași
PALATIUM TRAPEUM SRL,35798968,Călărași
ONE TECH INSTAL SRL,35798976,Călărași
ZORO INTERCOM SRL,35798984,Călărași
MOFIS AMARO SRL,35799009,Călărași
SIMAX ZONIMIG SRL,35799017,Călărași
BIO LACT ALEX SRL,35804881,Călărași
FAST AUTO STAR SRL,35804903,Călărași
MONDO STAR SHOP SRL,35804911,Călărași
BETTERMOST ROOF  SRL,35804938,Călărași
LEHLIU ON GAS SRL,35813146,Călărași
MAGEGIORGI CONSTRUCT SRL,35822780,Călărași
MARINCIU ALEX ŞTEFAN SRL,35822799,Călărași
RMS & NEW PARTNERS SRL,35822802,Călărași
PROD COM RALUCA & ANDREEA SRL,35822810,Călărași
MADYCOR ELECTRIC SRL,35834866,Călărași
EDWARD TRANSLATIONS SRL,35844070,Călărași
ALTROMARE MIKE SRL,35844096,Călărași
ÎNTREŢINEREFLORI SRL,35850950,Călărași
NELU & DANI DISTRIBUTION SRL,35850977,Călărași
MEDICAL CONTACT SRL,35850985,Călărași
ELECTRO CORDOBA SRL,35857002,Călărași
EXPERT ACCIDENTE RUTIERE SRL,35862157,Călărași
IRIAM PROD INVEST SRL-D,35864786,Călărași
VLASEB AGRO SRL,35864794,Călărași
CERES FITOMAR SRL,35864824,Călărași
VALTOP EXPERT SRL,35864832,Călărași
BADIS FAST SRL,35864840,Călărași
AGRICOLA NEGRESCU SRL,35872339,Călărași
VLADY SOUND MUSIC SRL-D,35880510,Călărași
VOSA JOY SRL,35880528,Călărași
CORMAROB MINIMARKET SRL,35880579,Călărași
GAVRILĂ REAL ESTATE SRL,35880595,Călărași
PETRACHE ANGI SRL,35886342,Călărași
ALPACOS DELUX SHOP SRL,35894329,Călărași
ILEANA SMARALD SRL,35902383,Călărași
EVOGIF PREST SRL,35902421,Călărași
YONICK MONTAJ SRL,35907585,Călărași
FRAXINI COMMERCE SRL,35911063,Călărași
NEC ADU MEDIA SRL,35916265,Călărași
HANDLING & TOURISM SUPPORT SRL,35916281,Călărași
LARISADEEA SRL,35916303,Călărași
LIPEȘTE ȘI DECOREAZĂ SRL,35916320,Călărași
ZARYY SOLUTION SRL,35920711,Călărași
HRISTA COMERCIAL SRL,35920720,Călărași
PERFECT BODY SHOP SRL,35927213,Călărași
COSTAMB RAISA SRL,35933401,Călărași
DERZELAS PAX SRL,35942213,Călărași
DANIKA VOIAJ SRL,35942221,Călărași
CORSAN & ŞTEFAN SRL,35942230,Călărași
SISEA TRANS SRL,35948364,Călărași
DEMEFE CONCEPT SRL,35948372,Călărași
BALDOSA GARBLO SRL,35954749,Călărași
COSELI STUDIO BUSINESS SRL,35962504,Călărași
ENDRIS KARINA SRL,35966425,Călărași
DIOGYM ORIZONT SRL,35966433,Călărași
LIAMAR CONTAB CONSULTING SRL,35986392,Călărași
3C METAL ŢEAVĂ SRL-D,35986406,Călărași
BIBAGROS FUNDULEA SRL,35992041,Călărași
AIS OIL DISTRIBUTION SRL,35999198,Călărași
KIR LOMEZ SRL,35999210,Călărași
ZETA EUROPE SRL,36003830,Călărași
ALYBITZA ANDRA SRL,36010080,Călărași
BIŢI FRUITS SRL,36010102,Călărași
ZENAPROD CEREAL SRL,36017712,Călărași
ANDREEALEX ACVA SRL,36017739,Călărași
POLIXENIA IORGA ONCOTRIAL SRL,36020815,Călărași
SERVICII PROFESIONALE SRL,36024302,Călărași
LAUR STOIAN GAMES SRL,36024337,Călărași
CRISWINKEL TOKO SRL,36024345,Călărași
COLABRO SRL,36028940,Călărași
NE PASĂ SRL-D,36029237,Călărași
EVENIMENTE DE VIS SRL,36034055,Călărași
MEGA SHOP MANASTIREA SRL,36034071,Călărași
KRINA BEST FOOD SRL,36037531,Călărași
IMMOBILIARE NORD ITALIA SRL ROMA SUCURSALA CURCANI,36042856,Călărași
ANGELS & LUIGI DEVELOPMENT SRL,36048719,Călărași
ULTRA PRO INVEST SRL,36048727,Călărași
IDG PRODUCT SYSTEMS SRL,36053588,Călărași
FINCON INSTAL SRL,36053596,Călărași
ISTRATE AUTO SRL,36053600,Călărași
HASAN FILIAŞI BOVIN SRL,36075900,Călărași
LUCA MASTER CONSTRUCT SRL,36085130,Călărași
EXPERT AUTO VELO SRL,36090160,Călărași
METCIM PREST SRL,36090195,Călărași
EXPERT STILLER SERVICE SRL,36096082,Călărași
CONSTRUCT DOBRE NICOLAE SRL,36096120,Călărași
PASA GROUP AGROROM SRL,36096147,Călărași
ALEANTO LEGOFRUCT SRL,36101669,Călărași
BIANKA & TUD SRL,36101677,Călărași
LA MILAN MARKET SRL,36101707,Călărași
MIRALEX LAND SRL,36108160,Călărași
MARIALESIA INTERCOM SRL,36108179,Călărași
DIVERTIPLAY STAR SRL,36118300,Călărași
ELSI NATUR PLANT SRL,36136730,Călărași
BELLA AGRO SRL,36143206,Călărași
TOP MARELA SRL,36153633,Călărași
AGRO IBIZA SRL,36153668,Călărași
ALEMIXSTAR SRL,36158770,Călărași
ACACIA ANDREI MOB SRL,36162909,Călărași
DALL MARKETING SRL,36174652,Călărași
DACHIRA PARK SRL,36174687,Călărași
MANUELA CONF SRL,36180921,Călărași
TUDORIŢA ALEXANDRA MARKET SRL,36180964,Călărași
FRAŢY MARM SRL,36180972,Călărași
EBIRO SERVICES SRL,36191084,Călărași
MACHIDONCA SRL,36191114,Călărași
LD ARTHOME DESIGN SRL,36191122,Călărași
ROMPLY LOGISTICS SRL,36192381,Călărași
AUTO ADY SOF SRL,36202841,Călărași
GOSPODĂRIRE COMUNALĂ CĂSCIOARELE SRL,36202884,Călărași
VEDA COMERT SRL,36202906,Călărași
SUCCES WOOD SRL,36213530,Călărași
HEADEX STUDIO SRL,36213549,Călărași
HI CLASS MOTORS SRL,36213581,Călărași
AGRISOL EXPERT AGRAR SRL,36217699,Călărași
MELD STRUCT SRL,36225470,Călărași
MEGALIVADIA SRL,36231332,Călărași
CRISSFIT CLUB SRL,36231391,Călărași
CLAUDIA & GINA  SRL,36236550,Călărași
OLTMARCRIS TRADING SRL,36252637,Călărași
DAMAR HOLDING SRL,36257910,Călărași
PRO ZCM CONSTRUCT SRL,36262096,Călărași
ADINA & ALBERTO MINIMARKET SRL,36278548,Călărași
BITORDER SRL,36278556,Călărași
IULI & MARY CONSTRUCT SRL,36290665,Călărași
CAFFE BAR BONJOUR SRL,36300025,Călărași
FORESTA SOHATU SRL,36305510,Călărași
CALATHEA CRIS SRL,36305529,Călărași
BIO ALFA COSMETIC SRL,36305545,Călărași
KOMPREX TRANS SRL,36305561,Călărași
RURAL EMPORIUM SRL,36305570,Călărași
WHIZ MEDIA CENTER SRL,36305596,Călărași
AGRILAND FUNDENI SRL,36308967,Călărași
VOIP MOBILE TRADING SRL,36308975,Călărași
SEMOLT SRL,36311997,Călărași
AGROCOST START SRL,36319990,Călărași
ANDY XXL FOOD SRL,36320006,Călărași
M.T.M. - AGRO GRUP SRL,36323223,Călărași
SIRAS-AGRI SRL,36330131,Călărași
LA PUCHIANU TOP SRL,36335597,Călărași
AGRIBEST MÂNĂSTIREA SRL,36346278,Călărași
ARHEOTOPO PREST SRL,36350953,Călărași
AMPERA TEHNIC SRL,36350988,Călărași
ROBERT GIULIA ȘTEFANIA  SRL,36351002,Călărași
LA TANȚA ȘI ION SRL,36351010,Călărași
ROMIT RECYCLING SRL,36358035,Călărași
AETERNUS MED SRL,36362168,Călărași
LIMA INJECT SRL,36365296,Călărași
PANA BROKER SRL,36365300,Călărași
ELSTEFIO  PRODUCT SRL,36371301,Călărași
CONCERN SĂRULEŞTI SRL,36382700,Călărași
INTER MEGA CONSTRUCT SRL,36382718,Călărași
LILIANA AGRO MITRENI SRL,36382726,Călărași
IANCU FOREST SRL,36382742,Călărași
MARCAN TRADITIONAL  SRL,36382750,Călărași
TRIAGROSHARE SRL,36392690,Călărași
BUMADACOP ECOLOGIC SRL,36392703,Călărași
DOBRE INTER LOGISTIC SRL,36398641,Călărași
GLORIA TRANS & LOG SRL,36403950,Călărași
ALYMAR AGRO IMPEX SRL,36408702,Călărași
AGROPREST MAILAT SRL,36408710,Călărași
RADU GEORGE ALEXANDRU  SRL,36408729,Călărași
SOLO JR LUCA SRL,36411503,Călărași
CHARLY COMPANY SRL,36411554,Călărași
CARDINAL EUROSPEED SRL,36412363,Călărași
HELP AGROPREST SEM SRL,36417247,Călărași
BUNĂTĂŢI DIN GRĂDINĂ SRL,36419817,Călărași
LOMARLUC TEX SRL,36425673,Călărași
INDEPENDENT ANIMAL NUTRITION INDUSTRY CONSULTING SRL,36428360,Călărași
ATEOS ALTERNATIVE SOLUTIONS SRL-D,36428386,Călărași
ANVEXE ELECTRONICS SRL,36428394,Călărași
IDEAL TOP BUSINESS CONSULTING SRL,36428408,Călărași
NEXTGEN IT CONSULTING SRL,36438231,Călărași
PESCĂRIA  LA FLORENTINO SRL,36447353,Călărași
PASSION POUR CHOCOLAT SRL,36453053,Călărași
REALITATEA INFO MEDIA SRL,36453100,Călărași
FAN KENEDY SRL,36463693,Călărași
AGRO-SUD TURISM SRL,36467300,Călărași
FEVZI & BEBE SRL,36474030,Călărași
ALEX ŞI COSMIN TĂNASE SRL-D,36479339,Călărași
SKY TERMOPANE SRL,36479347,Călărași
GROUND ZERO INTERNATIONAL SRL,36479371,Călărași
