PLANTONICOLAS SRL,36017313,Botoșani
CRUDU AGRIPLANT SRL,36024094,Botoșani
BPY - KREATIV PROJEKTE SRL,36032941,Botoșani
ANTOCI DEZMEMBRĂRI AUTO SRL,36047993,Botoșani
NEW START POJ CONSTRUCT SRL,36048026,Botoșani
AGRO-BONORUM SRL,36048050,Botoșani
AGRO VESPER ALEX SRL,36052973,Botoșani
BAKKEN COMPANY SRL,36058810,Botoșani
DANI-OVI MAGAZIN MIXT SRL,36058836,Botoșani
LUCRU CALITATIV SRL,36077080,Botoșani
GSMXPERT SHOP SRL,36089000,Botoșani
SLOTS SERVICE GAMES SRL,36095427,Botoșani
ANDALEX CONCEPT SRL,36100736,Botoșani
DOROTERM PLUS SRL,36100744,Botoșani
BOGDAN ELEKTRONICS SRL,36100752,Botoșani
TRASAB SOFT DEVELOPER SRL,36100760,Botoșani
CIUPERCA MAGICĂ SRL,36107297,Botoșani
ECOSILVIC TRADING SRL-D,36112935,Botoșani
AGRO FLAVIDAR SRL,36112943,Botoșani
RADENI AGRO HOLDING SRL,36112978,Botoșani
SUPER MOXXIS SRL,36119607,Botoșani
SUN GYM SPOT SRL,36123403,Botoșani
PEPELEA AGRO CONSTRUCT SRL,36123454,Botoșani
DITTA SAI CIPRI  SRL,36129864,Botoșani
FITNESS WORLDGYM SRL-D,36129872,Botoșani
INTELLI STATICA SRL,36129899,Botoșani
ALIN BIKESHOP SRL,36129937,Botoșani
HELEN GRUP AGRO SRL,36135874,Botoșani
PROMT CONSTRUCT JUJU SRL-D,36135920,Botoșani
LILA LESON SRL,36151942,Botoșani
VIORELA SEB PRO SRL,36159660,Botoșani
IULIA AND BOGDAN CONSTRUCT SRL,36164497,Botoșani
BUSINESS - RAUTU SRL,36169230,Botoșani
RODAED FLOR SRL,36169249,Botoșani
DILKI-VET SRL,36186029,Botoșani
EVANGELIA HELLAS IMPORT-EXPORT SRL-D,36186037,Botoșani
NADIR INTERNATIONAL SRL,36201544,Botoșani
FASHION SERVICE INTERNATIONAL SRL,36201552,Botoșani
PROFDAN GRUP SRL CHIŞINĂU SUCURSALA BOTOŞANI,36206703,Botoșani
BYL-VAL TRUCKS  SRL,36206720,Botoșani
GLOBAL EXPERTCONT SRL,36213077,Botoșani
DALLAS EVENTS SRL,36218384,Botoșani
RESTAURANT DALLAS SRL,36218406,Botoșani
TRIO SAG LUCAS SRL,36223585,Botoșani
FABRICA BER ECONOMIC SRL,36237114,Botoșani
PUNTO PIASTTRELATURA SRL,36237122,Botoșani
MODENA EDILE SRL,36240748,Botoșani
SANTINI CITY - LINE SRL,36240764,Botoșani
ALNESSI LEX PRINT SRL,36246643,Botoșani
ABSOLUT WEB EXPERT SRL,36246651,Botoșani
M.T.M. CONCEPT CONFECTION SRL,36251275,Botoșani
COSMI OVIPIN SRL,36251283,Botoșani
AMBRINOMED SRL,36269817,Botoșani
WISE AND FAST SERVICE SRL,36269833,Botoșani
ARCHANGEL NORTHERN GREECE CORPORATION SRL,36273885,Botoșani
MOLDOVANU ENDOMED SRL,36279314,Botoșani
ITALED LIGHT SRL,36283684,Botoșani
ELKATRONIC HOUSE SRL,36283714,Botoșani
MÂNCĂM MOLDOVENEŞTE SRL,36283722,Botoșani
SEVEN LOGISTIC GROUP SRL,36309458,Botoșani
PRAXIS MEDVET LIFE SRL,36319486,Botoșani
FELICE IMPERIAL PREST SRL,36330590,Botoșani
JESSCAR AUTOSERVICE SRL,36335520,Botoșani
MARVAL CASING SRL,36340232,Botoșani
AGROTINA SUITE SRL,36349975,Botoșani
EXPERT-VALI ROTAS SRL,36366844,Botoșani
YGA MAPAMOND SPEDITION SRL,36366860,Botoșani
MANOLACHE SPEDITION SRL,36376678,Botoșani
ELITE AZARIA SRL,36381518,Botoșani
ALIMENT CONDURACHE SRL,36387693,Botoșani
BLACK BERRIES WARS SRL,36387715,Botoșani
AXA NORDULUI TOPOCAD SRL,36393040,Botoșani
CONSEILS RESSOURCES HUMAINES SRL,36393067,Botoșani
PĂLIE DORIN TEAM SRL,36401550,Botoșani
MERAVILIOSA CREATIV SRL,36401577,Botoșani
DESIGN & STYLE GIORGIAN SRL,36403454,Botoșani
ASISTENŢĂ TEHNICĂ MIHALACHE SRL,36406523,Botoșani
MIDACOM FRUCT SRL,36410362,Botoșani
MATEI RISTOHOUSE SRL,36439920,Botoșani
COMSEC NETWORKING SRL,36446838,Botoșani
LUK SOFTDEV SRL,36449320,Botoșani
FICO DI INDIA SRL-D,36458441,Botoșani
KOSED PROFESIONAL AUTO SRL,36458468,Botoșani
WEB IT GSM SRL-D,36462400,Botoșani
HÎNCU COMERŢ AUTO SRL,36462418,Botoșani
IRISTIM CLOTHES IEZER SRL-D,36468500,Botoșani
HYNKI INSURANCE SRL,36472004,Botoșani
OMEGA SYSTEM INOVAŢION SRL,36478244,Botoșani
ELIO RISTRUTTURAZIONI SERVICE SRL,36486425,Botoșani
GALLO DE ORO SRL,36491650,Botoșani
ITAL MARAGO  SRL,36496216,Botoșani
ZIGHISI-IANNYS SRL,36496224,Botoșani
MYKELA-MERY SRL,36496232,Botoșani
SEVEN LEVELS INSIDE SRL,36500155,Botoșani
UNIARTIST G.F. SALON SRL,36500180,Botoșani
SPECTRUM SECURE CONSTRUCTION SRL,36512109,Botoșani
VOLSKMARKET SRL,36512117,Botoșani
SABROSO FOOD CONCEPT SRL,36518217,Botoșani
STEL-COR AUTO DRIVING SRL-D,36527819,Botoșani
LUCSYNTAX TECHNOLOGY SRL,36527835,Botoșani
FMM FIRECONS PROTECT SRL,36527843,Botoșani
DANNY FLOWERS EVENTS SRL,36527878,Botoșani
STRUCTURAL ENGINEERING DEVELOPMENT SRL,36533829,Botoșani
PERFECT SIZE DESIGN SRL-D,36538265,Botoșani
COHEN ELECTRIC SRL,36548188,Botoșani
SIM VOROVET SRL,36552650,Botoșani
COMERŢ TUMARCO SRL,36558122,Botoșani
ONIRIS TEAM MED SRL,36558149,Botoșani
CONSTRUCTION ISOLATION IEFMR SRL,36562875,Botoșani
A & C TĂRNĂUCEANU SPEED SRL,36574470,Botoșani
CLAU DOMATULA SRL,36574489,Botoșani
FINISAJE PIASTRELLISTA SRL-D,36574497,Botoșani
IRIS EXPERT PROJECT SRL,36575077,Botoșani
AXEL GROUP IMPORT EXPORT SRL,36581303,Botoșani
TSP HAUSBAU CONSTRUCT SRL,36581311,Botoșani
ORIGINAL STYL ANTO IMOBILIARE SRL,36592264,Botoșani
AGRICOST NORD SERV SRL,36592299,Botoșani
INTER ENDOMED SRL,36592310,Botoșani
ROYAL - TRANS - GEMAR SRL,36596428,Botoșani
EXAGOGES ALPHA & OMEGA SRL,36601168,Botoșani
PANDORA MONDO SRL,36601184,Botoșani
RURAL JORJIKA SRL,36608085,Botoșani
SA. CO. TECH TEXTILE SRL,36608093,Botoșani
S.O.S. AUTO - SAVENCU DAN SRL,36611030,Botoșani
HOUSE COMERŢ CEREALE SRL,36616150,Botoșani
DATA SCOPE  SRL,36620984,Botoșani
IDAN FERM COMPANY SRL,36634866,Botoșani
FUNDIŢA ROŞIE SRL,36640477,Botoșani
LUK YAS STEMAR SRL,36640485,Botoșani
ARHISFERA CONSTRUCT SRL,36640493,Botoșani
DR. FETCU MIRELA - CONSULT SRL,36651859,Botoșani
NINIVE TRANSPORT TALPA SRL,36654707,Botoșani
PATRA DECORLINE SRL,36661038,Botoșani
OCULUS RIFT SV SRL,36664883,Botoșani
ART & FOOD HOME SRL,36666272,Botoșani
SEBAS GRIEROSU CONSTRUCT SRL,36680528,Botoșani
TAXIMETRIE BUCEVSCHI SRL,36698371,Botoșani
UMBRELUŢA DE HÎRTIE SRL,36704325,Botoșani
EXCELLENT MATCH-JOB SRL,36720053,Botoșani
TERRALUMIMILK SRL,36720061,Botoșani
TAXI DANYTRANS SRL-D,36724411,Botoșani
ALFA PRIMAMIXT SRL,36724420,Botoșani
MIRELBO - STUD SRL,36724438,Botoșani
SPEED FRESH CAFE SRL,36739110,Botoșani
EDUARD - MONDIAL SRL,36748461,Botoșani
BRADU MAGNUS SRL,36754323,Botoșani
DAMARIS TITA SRL,36754331,Botoșani
ADE-OLI-CARS SRL,36757931,Botoșani
GYRTV SECURITY SYSTEM SRL,36764521,Botoșani
SAMCOM BEEF SRL,36764572,Botoșani
BRAVISIMOVET SRL,36769570,Botoșani
TCS MEDIA POWER NETWORK SRL,36779697,Botoșani
SELFIE LAND BAL SRL,36782170,Botoșani
FAMILY MEDICALPRAX SRL,36790040,Botoșani
TRANS AUTO ROTARIU SRL,36803060,Botoșani
BUDACĂ CLUB SRL,36803078,Botoșani
FULGER COJITRANS MARFĂ SRL,36816213,Botoșani
SHANIVEDAVEN SRL-D,36816221,Botoșani
LABORATOR ANALIZE MEDICALE MISANO SRL,36821759,Botoșani
AGROVALENTES FRUCT SRL,36827336,Botoșani
AGROCOM EXPRES INTERNAŢIONAL SRL,36827360,Botoșani
CODEFICUM 42 SRL,36832650,Botoșani
AGROFARM BURCIU SRL,36832669,Botoșani
REDICEMA AGROSTAR SRL,36832685,Botoșani
MULTIPLEX BUSINESS SRL,36836083,Botoșani
ROBELEON SONA SRL,36837518,Botoșani
CLEAN FORCE TECHNOLOGY SRL,36845855,Botoșani
BENDER UMWELT BAU SRL,36865682,Botoșani
MARIROX NOVA BUSINES SRL,36868603,Botoșani
CALIADY ECONOM SRL,36868611,Botoșani
CBE LUKFIN-RU SRL,36883182,Botoșani
EVELYN REAL ESTATE SRL,36885418,Botoșani
VALSMIR - SPEED - NORD SRL,36890058,Botoșani
SERAFIN MANAGEMENT SRL,36893305,Botoșani
NAKANISHI SRL,36893313,Botoșani
CYBERSMART XPECTING SRL,36897153,Botoșani
APINATUR - BUCOVINA SRL,36905833,Botoșani
GILBERT PILOT SRL,36910147,Botoșani
ART GRIG ROAD DESIGN SRL,36915500,Botoșani
ALEAND SPINCOM SRL,36915535,Botoșani
FISCAL STRATEGY SRL,36924843,Botoșani
ROYAL WINE COMPANY SRL,36924851,Botoșani
ONCIU LUCIP CONSTRUCT SRL,36939860,Botoșani
ADICRIS REAL EXPRES SRL-D,36954186,Botoșani
ALOROX FILTRAM SRL,36957662,Botoșani
CONSTRUMIN CIPTRUST SRL,36957670,Botoșani
DINUTZU REALCONS SRL-D,36964210,Botoșani
MIXT MARKET KATYUŞA SRL,36964236,Botoșani
MOLDTECH AMBIENT SRL,36974396,Botoșani
DECONS ACTUAL CREATIV SRL,36974400,Botoșani
AMIBER CATERING EXPRES SRL,36974418,Botoșani
EXPLO LIVANCOM SRL,36974426,Botoșani
PROPERTY RENT IMOBILIARE SRL,36981814,Botoșani
COMTREX EUROTERRA SRL,36989303,Botoșani
BOGDOCAR EVENTS SRL,36989338,Botoșani
BIOBAS PRIME SRL,36989362,Botoșani
IUL-AX CEREAL CONSTRUCT SRL,36996424,Botoșani
CLAIL LIV CONSTRUCT SRL,36996467,Botoșani
FIU TRANSBUTIUC SRL,36996475,Botoșani
CLEMENT ELECTRONIC SERVICE SRL,36996483,Botoșani
ALEXOAIE PARTY TAXI SRL,37002647,Botoșani
BELLOTRAFIC INTERNAŢIONAL SRL,37013980,Botoșani
PROGRESILV EXPLOATARE SRL,37013999,Botoșani
DENY - CRYS TRANSPORT MARFĂ SRL,37014013,Botoșani
ELYPATISIM MOLDOVA SRL,37019096,Botoșani
ALE-TIM MAGAZIN EXPRESS SRL,37019428,Botoșani
FLORANCORA LAND SRL,37025993,Botoșani
ROVAL SUNFLOWER SRL,37034118,Botoșani
FORMAŢIA LIGHT BAND SRL,37034126,Botoșani
ECO WASH AUTO SRL,37034215,Botoșani
MIX SILVOVOICE SRL,37043680,Botoșani
REFURBISHED COMPUTERS SRL,37054786,Botoșani
TERMO VETRO DECOR SRL,37061910,Botoșani
ANCOR ENGINEERING SRL,37061945,Botoșani
ALIDANCOS PRODUCT SRL,37061953,Botoșani
ELIONOR NINE   SRL,37070412,Botoșani
STAR GOBBLER PRIM SRL,37070439,Botoșani
TEKIT WEB ELECTRONICS SRL,37078424,Botoșani
COMTET LOGISTIC SRL,37078467,Botoșani
STIL UNIC BUHĂ SRL,37079276,Botoșani
PROACTIV TEAM OFFICE SRL,37086672,Botoșani
ASLAN MAGNUM SRL,37086680,Botoșani
DANIEL'S CHOICE SRL,37095395,Botoșani
AGRO BOSAC MARINEL SRL,37095450,Botoșani
TEQSOMIDEX SRL,37112429,Botoșani
OPTIM GEVALCOM SRL,37112437,Botoșani
AGROPENSIUNEA IULIANA SRL,37112445,Botoșani
TERRA SHOWROOM MOBILLI SRL,37122660,Botoșani
TIZ MEDIA 13  SRL,37129544,Botoșani
PARBRIZE BULEVARD SRL,37129595,Botoșani
AUTOLON SMART TRANS SRL,37139360,Botoșani
BUILDING HOUSE FAMILY SRL,37139424,Botoșani
TOTAL PANDAS CLASIFIC SRL,37139432,Botoșani
CONT EXPERT TERCIU SRL,37139459,Botoșani
GROWROLE SRL,37147583,Botoșani
EYEQ SRL,37147613,Botoșani
DOMATIN CĂŢELU SRL,37155861,Botoșani
CURIER TIB EXPEDITION SRL,37164541,Botoșani
METALMORPHOSIS PHILOSOPHY SRL,37173329,Botoșani
BERCOSVET SRL,37173337,Botoșani
CRIGO DAMIS AUTO SRL,37173353,Botoșani
ACSINTE SERGIU VET SRL,37181054,Botoșani
UVONNE CONSULT OPTIC SRL,37181070,Botoșani
TAXI FLY POSTEUCĂ SRL,37181119,Botoșani
NILDANCOS EXPRESS SRL,37181747,Botoșani
COSMIAGRO MAIA COM SRL,37187910,Botoșani
NASTYBAN COMERŢ SRL,37187928,Botoșani
ȘTEFURĂ ADRIAN CONSTRUCT SRL,37202742,Botoșani
IBERBUNCA TRANS SRL,37212070,Botoșani
MIRADANORI MAGIC SRL,37214836,Botoșani
DEMISDIA AQUA SRL,37214844,Botoșani
SERENDIPITY CORNER SRL,37221396,Botoșani
AGROPLANT PETRINA SRL,37228750,Botoșani
CLAU. GRUMEZA CLAUDIA SRL,37232891,Botoșani
NICOLASINSTAL CREATIV SRL,37232905,Botoșani
CASSIOPEIA DESIGN SRL,37232913,Botoșani
GENERCONS CASA LA CHEIE  SRL-D,37232930,Botoșani
MY FAMILY FASHION DESIRE SRL,37232956,Botoșani
BIANCA & DENYSA FASHION SRL,37232972,Botoșani
SIRC - AIMEREI  SRL,37236150,Botoșani
INCOME & EXPENSES & TAX SRL,37244616,Botoșani
ALEX-TRANSPORT CONCEPT SRL,37252856,Botoșani
TYF TEAM EXPRESS DESIGN SRL,37252880,Botoșani
GLOBAL TERAFRUCT SRL,37252899,Botoșani
HCM PANNEAUX CONSTRUCT SRL,37252902,Botoșani
DI SONO CARNI TRADING SRL,37252929,Botoșani
BEESAIR & APITHERAPY SRL,37252937,Botoșani
OUTLET BORDIANU SRL,37252970,Botoșani
IANIS ANDREOTHIS GABRIELI SRL,37253126,Botoșani
IDEM PRIMA FLAVIDAL SRL,37266134,Botoșani
THE SHAPE OF E SRL,37266169,Botoșani
NELMARICOS PREST SRL,37271769,Botoșani
BEYOU DESIGN SRL,37292125,Botoșani
PANIMILL GMBE SRL,37292150,Botoșani
ANEST ORTO MED SRL,37292176,Botoșani
VERITABIL LAVY SRL,37292184,Botoșani
SIROMEDICA GROUP CONSULT SRL,37295903,Botoșani
DAVYEMY TRUST SRL,37316356,Botoșani
BIOGOLDEN PUMPKIN SRL,37316380,Botoșani
MARKET DANA COMIMPEX SRL,37316445,Botoșani
CAR SOLUTION BY WILLY GIO SRL,37320853,Botoșani
DELIVERY EDEN COMPANY SRL,37320870,Botoșani
PUNCT PENTRU FRUMUSEȚE SRL,37320888,Botoșani
PROECOFARM UNGUREANU SRL,37331100,Botoșani
ALIN HIDRO AVANTAJ SRL,37340370,Botoșani
ALMA RAILROAD SRL,37340389,Botoșani
NICHAMOS RO SRL,37340397,Botoșani
TOPO MG MOLDOVA SRL,37340419,Botoșani
ZARNACADICA SRL,37340435,Botoșani
LA CUMĂTRU BUSINESS SRL-D,37340451,Botoșani
CLIMBUP ELCHE SRL,37349094,Botoșani
AGROPLANT DAVID - ELENA SRL,37349108,Botoșani
CASA DOUĂ MÂȚE SRL,37349124,Botoșani
UNER SRL,37349132,Botoșani
GIRCOM SERV TRU SRL,37349140,Botoșani
CAMDOR ENERGY SRL,37349159,Botoșani
ROMDATA DIGISERV SRL,37349167,Botoșani
MARINA COZMINA PLANTAGRO SRL,37349183,Botoșani
ANTO LUKAS PROSPER SRL,37356296,Botoșani
MYOSOLIS HOUSE SRL,37356334,Botoșani
ANGELS CAMARAD SRL-D,37356342,Botoșani
RANIS CONSULTANȚĂ PUBLICĂ SRL,37363820,Botoșani
COMBISPORT PROIECT SRL,37363862,Botoșani
MERIDIAN ATLANTIC SRL,37363870,Botoșani
MISTER LUCKY PUB SRL,37365367,Botoșani
ARGOS CAD PROIECT SRL,37371210,Botoșani
AGRO ANIBAS PLANTIC SRL,37371229,Botoșani
SURUGIU CAFE BAR SRL,37371237,Botoșani
POJOGA FOREST SRL,37371253,Botoșani
TAXI CU MAȘINI DE LUX SRL,37371270,Botoșani
FORAJE NORD VEST SRL,37371296,Botoșani
YOLAROB CONTA SRL,37371300,Botoșani
MURROD CONSULT SRL,37371318,Botoșani
BEST SELLING PRODUCT SRL,37382805,Botoșani
KFZ AUTOMOBILE IMPORT DANIEL SRL,37382856,Botoșani
BORTOLANI ZOCCA SRL,37385984,Botoșani
AGROMIX GLOBAL AVĂRVĂREI SRL,37391030,Botoșani
GRANDPA VIC SRL,37391072,Botoșani
SORIN CUȘNIRIUC KINETIC SRL,37391080,Botoșani
DIODA SOLAGRICOL SRL,37391102,Botoșani
PLANT AGRODAN GRĂDINARIU SRL,37391110,Botoșani
MULTIPLANT LUNGU  SRL,37391129,Botoșani
GRAPPA PARTNER CONSTRUCT SRL,37393804,Botoșani
COVALCIUC DENT SRL-D,37400138,Botoșani
FINISAJE DE INTERIOR BY BUSUJHON SRL,37400154,Botoșani
GHERASIM TRANSGHEM SRL,37400162,Botoșani
VICTORIA ONE PLANTO SRL,37406122,Botoșani
SAVA LEONARD CONSTRUCT SRL,37406149,Botoșani
NEW ERA TRANSPORT AUTO SRL,37406157,Botoșani
PHILIA AP DISTRIBUTION SRL,37413286,Botoșani
TIVOLI FLOWER SRL,37418216,Botoșani
VICTOMETAL BUILDING SRL,37420844,Botoșani
MARILEP TEHNIC SRL,37426499,Botoșani
ȘTEFĂNUȚ AGROCOMLIM SRL,37426545,Botoșani
HOLIS - PSIHO - TERAPY SRL,37426553,Botoșani
CALISA BAC FLOWERS SRL,37427150,Botoșani
DRAGOMAN SOLUTIONS SRL,37436026,Botoșani
RALMAR EXECUȚIE STRUCT SRL,37436042,Botoșani
SERTEL GUST SRL,37436077,Botoșani
IRONCOBYSTEEL SRL,37436115,Botoșani
BARBER FASHION STYLE SRL,37444150,Botoșani
VEZETEU BUILDING SRL,37454510,Botoșani
J'ADORE CHOCO SRL,37454537,Botoșani
AMERICAN CARS SRL,37454561,Botoșani
HAIR STYLE PATRI SRL,37454570,Botoșani
SELFIE MEDIA NORDBAL SRL,37454588,Botoșani
BRODERIA DIN SAT SRL,37454600,Botoșani
CROITOREASA ONLINE SRL,37464611,Botoșani
PETRICĂ POTCOVARUL SRL,37464620,Botoșani
MISHU EUROP LOV SRL,37464638,Botoșani
CUBIC IDEAL FOREST SRL,37464662,Botoșani
DESIGN CONSTELAȚII SRL,37464700,Botoșani
AGRO MOVILA PĂRULUI SRL,37464719,Botoșani
ONOFREI VIDEO FRAME SRL-D,37464751,Botoșani
NORD SERV ACM COST SRL-D,37464760,Botoșani
SEMYAGRO NORD SRL,37471830,Botoșani
MD WAY TO SUCCESS SRL,37477255,Botoșani
CLINICA TUDORA SRL,37477263,Botoșani
B&ALAC GROUP SRL,37477336,Botoșani
ARTYS COLOR MEDIA SRL-D,37477352,Botoșani
DENTAL MARKET MAP SRL,37486482,Botoșani
AUTORAIAN MERIT SRL,37486520,Botoșani
MAIA-MARIO AUTOCOM SRL,37486555,Botoșani
ANTONAȘ SISGRUP SRL,37487623,Botoșani
AXIMIRAL HARMONY SRL,37487631,Botoșani
AMPRO INTER TRADER SRL,37487640,Botoșani
FIRST STUDIO INTERIOR DESIGN SRL,37496192,Botoșani
WARRNER HAUSMAN SRL,37496214,Botoșani
CAZAFERM LACTOMOZARELA SRL,37496249,Botoșani
LACTO LĂZĂRESCU SRL,37496281,Botoșani
FAMILY TEAM UNION SRL-D,37496303,Botoșani
CREATIVE ASPECT SRL,37496311,Botoșani
SPECIAL TRAINING AGENCY SRL-D,37505894,Botoșani
SERMARTEL SMV SYSTEMS SRL,37507437,Botoșani
ABILITY XENO ORDER SRL,37507445,Botoșani
UNISUN CONFORT SRL,37507453,Botoșani
WEST MONKEY GARAGE SRL,37507461,Botoșani
CROITORIA DIN SAT SRL,37514892,Botoșani
STRAȘNIC BO-PAST SRL,37514906,Botoșani
ALEKTOR DILEIKA SRL,37525212,Botoșani
TÂMPLĂRIE HUDUM SRL,37525247,Botoșani
ESTCLINIC LOGISTIC SRL,37525263,Botoșani
VIP TERRALAND GROUP SRL,37534598,Botoșani
EXCLUSIVE CREATION CUT&PRINT SRL,37534636,Botoșani
BLUEMADEL GREEN SRL,37534652,Botoșani
AGROIOTA BRICHET'S SRL,37547032,Botoșani
TERMOLEMN PROIECT TEHNOLOGY SRL,37547059,Botoșani
INGRID HAIR STYLE SRL,37558031,Botoșani
AGRI COSTY MARMIXT PETVAS SRL,37558040,Botoșani
COM PUF GREEN AUTO SRL,37558104,Botoșani
ALICE & ELLA CREATIONS SRL,37569804,Botoșani
VENCEDOR NATALY SRL,37569847,Botoșani
ECO-BRIKET LOTURI SRL,37569863,Botoșani
WALTZ STRA CUB SRL,37569901,Botoșani
EVOLA FORWARD SOLUTIONS SRL,37578020,Botoșani
ZOOM FAMILY STUDIO SRL-D,37578047,Botoșani
APETRANS MARYSOF SRL,37578071,Botoșani
CONSTANTIN BUSINESS BOUTIQUE SRL-D,37583426,Botoșani
TDA THELMAL-CARN SRL,37585184,Botoșani
BĂTRÎNUL CHINEZ BEST SERV SRL,37593756,Botoșani
TUDOREANCA JUNIOR SAI SRL,37593799,Botoșani
LACTABASARAB SRL,37593810,Botoșani
AKROPOLIS - KATICON SRL,37595102,Botoșani
SAM TRANS MOVES SRL,37604146,Botoșani
MONALISA'S CREATION SRL,37604154,Botoșani
EVA NEW COLLECTION SRL,37604162,Botoșani
SPECIAL FOOD MARA SRL,37604189,Botoșani
INNOVO WINDTHERM SRL,37615587,Botoșani
ANDAR MRM CREATIVE SOLUTIONS SRL,37615609,Botoșani
DUM SPIRO SPERO SRL,37615617,Botoșani
FUNINERO CLUB GAMES SRL,37615625,Botoșani
JDL ASSEMBLY TRUST INVESTMENT SRL,37615676,Botoșani
NORD LEMN MACSIM SRL-D,37615706,Botoșani
CROTOS LARGO GRUP SRL,37615714,Botoșani
EXPERT MOBILI CLASS SRL,37615730,Botoșani
CAMPOVEG ACHIȚE SRL,37622304,Botoșani
ALSOR-DIESEL SRL,37622312,Botoșani
VAREKAI VIC SRL,37622339,Botoșani
AURA NEW CANDLES SRL,37622355,Botoșani
KAM MOBILA & FRONT SRL,37642506,Botoșani
FLORI HEALTHY LIFE SRL,37642522,Botoșani
DENTAX REMEDIUM COMPANY SRL,37642557,Botoșani
COSM MOBILA & STYLE SRL,37642948,Botoșani
AUTOMOTOR COMPANY SAMUEL SRL,37642956,Botoșani
YRA PROJECT OFFICE SRL,37649644,Botoșani
NORD EST RURAL CONSULTING  SRL,37649652,Botoșani
MATCHING INNOVATIVE MINDS SRL,37649687,Botoșani
VIRCLAU SPAȚII VERZI SRL,37649695,Botoșani
MASTER METAL SPECIALITY SRL,37662007,Botoșani
INVICTA GRUP EST SRL,37662015,Botoșani
PODARIU INVEST CONSULTING SRL,37662023,Botoșani
SEBEA SPEED LUX SRL,37662040,Botoșani
BRICKMANN INNOVATION SRL,37662058,Botoșani
DELICII DIN ÎNGHEȚATĂ SRL,37667500,Botoșani
GRACIMED NEW DECO SRL,37667519,Botoșani
NORD-EST STUDIO EVENTS SRL,37678887,Botoșani
CRISTIANU OMNIMED SRL,37678895,Botoșani
VSM DIE CASTING SRL,37678909,Botoșani
ELLA WOHNUNG IMOBILIARE SRL,37678925,Botoșani
EDWARD'S BURGER SRL,37678950,Botoșani
AGRIROMVAL PRESTĂRI SRL,37680399,Botoșani
ULTRADESIGN PROCONSULT SRL,37680402,Botoșani
TAXI-RAMY-STELU SRL,37680410,Botoșani
CEREALE BASARAB SRL,37680429,Botoșani
VIOLI BIO VITA SRL,37680445,Botoșani
VASTIBFOREST STEJARUL SRL,37692407,Botoșani
LISA DOLLS HANDMADE SRL,37692415,Botoșani
PETRICĂ SHICK SRL-D,37692423,Botoșani
AUTOHAUS VLĂDEANU DĂNUȚ ȘI ANDREI SRL,37692431,Botoșani
DR. HRITCU PLASTIC SURGERY  SRL,37692458,Botoșani
IREMIȚĂ WOOD WORKING SRL,37692466,Botoșani
VIITORUL AINOTNA SRL,37698914,Botoșani
ANNA MAGIC FOREVER SRL,37702470,Botoșani
RECORD TIME EXECUTE SRL,37708899,Botoșani
ANCRI MEDIA WEB PRESS SRL,37708929,Botoșani
STEEL ART FIXER SRL,37708945,Botoșani
POESO SRL,37709711,Botoșani
RĂSFĂȚ DULCE SRL,37721308,Botoșani
CLAUDITZA-FAMILY MARKET SRL,37721324,Botoșani
ALMALIV TEAM SRL,37721332,Botoșani
PROLEGONICOS SRL,37721340,Botoșani
CHIC SAVORETTE SRL,37721359,Botoșani
FIDELIS CLIPSTARALS SRL,37721367,Botoșani
PREPARATE ARTIZANALE SRL,37721375,Botoșani
DELTA SPARTANS CONSTRUCT SRL,37727971,Botoșani
CRAZY FAST SERVICE SRL,37727980,Botoșani
SEVEN ANGELS SRL,37728020,Botoșani
GOSPODARII CORLĂTENI SRL,37737746,Botoșani
FIXDRIVE CITYSERVICE SRL,37737770,Botoșani
CARPATHIAN BIOGOURMET SRL,37747332,Botoșani
ȚAMBRIȘ NAUTICA SRL,37747367,Botoșani
NIROMIXT CASE DE VIS SRL,37747375,Botoșani
GAVROMARM ART MASONRY SRL,37751635,Botoșani
WORLD EXPERT SOFT TECHNOLOGY SRL,37751651,Botoșani
CPT GRAINS MARKET SRL,37751660,Botoșani
ONO BEAUTY ONOFREI SRL,37751678,Botoșani
AUDIT CONT OFFICE SRL,37755483,Botoșani
POLISH AUTO MARIAN SRL,37761892,Botoșani
BIO ENERGY BUTNARU SRL,37761930,Botoșani
PATISERIA OVISIM SRL,37761965,Botoșani
NORD-EST BETON INVEST SRL,37761973,Botoșani
BATABIONIC FOODS SRL,37768963,Botoșani
RIPPING EYEWEAR SRL,37768971,Botoșani
FRUCT-STAR BIOMARC SRL-D,37768980,Botoșani
PATISERIA LUI DAVID SRL,37768998,Botoșani
GREEN & CLEAN DARIAN SRL,37769004,Botoșani
BRODERILIA CONCEPT SRL,37769012,Botoșani
RULOTELE NORDULUI SRL,37769020,Botoșani
NORD LAND ESTATE BOTOSANI SRL,37769055,Botoșani
ADAN CONSULTING POINT SRL,37780363,Botoșani
SCÂNDURICA FERMECATĂ SRL,37780371,Botoșani
AGILS BEST CONTALEX SRL,37780380,Botoșani
TĂRÂMUL FERMECAT AL BASMELOR SRL-D,37780398,Botoșani
OCAZII DULCI SRL,37780428,Botoșani
CYU TAXI ANCA ȘI LUCIAN SRL,37780436,Botoșani
NATURALE TIGLIO SRL,37797489,Botoșani
AMADEUS INFINITY SRL,37797497,Botoșani
AP KLINIQ SRL,37797500,Botoșani
RODRAFT ENGINEERING EXPERTISE SRL,37797535,Botoșani
BAIAZID FULGER SRL,37797543,Botoșani
