GAELLA DECORATION SRL,36626979,Bihor
VIP MONDIAL CONSTRUCT SRL,36631819,Bihor
CRISISNATU SRL,36631827,Bihor
DANCRIS MARKET SRL,36631860,Bihor
CREMATCO SRL,36631908,Bihor
LEGION CONSULTING SRL,36635250,Bihor
GALENA CLEANING SRL,36635268,Bihor
WIZREPUBLIC SRL,36635276,Bihor
ELECTRO COMPONENT SRL,36635284,Bihor
INVENTIONDIAL SRL,36635292,Bihor
KLAPS CONSULTING CEM SRL,36635306,Bihor
CREATIVE SOFTNET SRL,36635322,Bihor
URBAN CLASSICS SRL,36635349,Bihor
BATMAN TRUCKS SRL,36635403,Bihor
PRODAB FAST TAXI SRL,36635420,Bihor
BIRDENIA SRL,36635950,Bihor
AGRIFIELD EXPERT SRL,36640868,Bihor
LOGOMALL SRL,36640876,Bihor
CRAMĂ IMPERIALĂ SRL,36640884,Bihor
HEROS CORPORATION SRL,36645369,Bihor
VANDEM CONCEPT SRL,36645377,Bihor
ŞIŞCA TRANSPORT SRL,36645393,Bihor
MEDIAMONSTER SERVICE SRL,36645415,Bihor
DUDUIA CONCEPT SRL,36645423,Bihor
STUDIO ICSZERO SRL,36645431,Bihor
LSL GAZ SRL,36651093,Bihor
ADAPAV PREST SRL,36651123,Bihor
SZATHMAYER SRL,36656279,Bihor
HUBERTUS PRESTVAL SRL-D,36656309,Bihor
PUTEREA NATURII SRL,36656317,Bihor
FORUS GENERAL RESOURCES TRADING & SERVICES SRL,36656325,Bihor
KAJO ANDREI AGENT DE ASIGURARE SRL,36656376,Bihor
IZA AUTO TRANS SRL,36656406,Bihor
INTRACON SELLER SRL,36656414,Bihor
DERBAN TRADE SRL,36660849,Bihor
SAIFEDDINE SRL-D,36660857,Bihor
CRIDORFLOR SRL,36660881,Bihor
BUFNIŢA MOBILĂ SRL,36660890,Bihor
TAPIVET HKM SRL,36665340,Bihor
IONATANE ONLINE SRL,36670397,Bihor
MONAGO FRESH SRL,36670486,Bihor
NOVO FITNESS SRL-D,36670508,Bihor
MDM PIATRA NATURALĂ SRL-D,36670524,Bihor
FOOD CONCEPT & CONSULTING SRL,36670532,Bihor
NEDALIS TRANS SRL,36670559,Bihor
GENERAL PGA SERVICE SRL-D,36670567,Bihor
PAVIALDA CONSTRUCT SRL,36671929,Bihor
NANCY MONA SRL,36675858,Bihor
BLAGA LOGISTIC SRL-D,36675874,Bihor
SUN THERAPY MEDCENTER SRL,36675882,Bihor
BEST BROKER SOLUTIONS SRL,36675912,Bihor
RELIANA TEXTIL SRL,36675939,Bihor
DAIO AŞA SERV SRL,36675963,Bihor
KRISTOF DECOR SRL,36680943,Bihor
CE BRIDALS SRL,36680960,Bihor
BONIANDRA SRL,36680986,Bihor
ALEFLORNIC SRL,36681027,Bihor
CLAUMARLUC SRL,36681035,Bihor
OCEAN ROYAL SRL,36681043,Bihor
TRACKNAMIC SRL,36681051,Bihor
STUDIO BOEM SRL,36685339,Bihor
FAMACRIS EXPRES SRL,36685363,Bihor
DAVMOBIL EXPERT SRL,36685398,Bihor
ALPA RESOURCES SRL,36688815,Bihor
MIND MARKETING RO SRL,36688840,Bihor
GEORGEXSPORT SRL,36694167,Bihor
FLORI SECMOB SRL,36694175,Bihor
FANNISIG SRL,36694183,Bihor
FLORIN MACARALE SRL,36694191,Bihor
PATRIOTS SUPPLEMENTS DISTRIBUTION SRL,36694213,Bihor
CLEANEX AGRO TRADE SRL,36699377,Bihor
KRISHEN SRL,36699431,Bihor
WAPPTECH ENVIRONMENTS SRL,36699474,Bihor
LORENZO MALER SRL,36699482,Bihor
ESMALER SRL,36704511,Bihor
TRANSNIC AUTO SRL,36704520,Bihor
SALUCAMIN SRL,36704570,Bihor
ROJES SRL,36704589,Bihor
ALTURVET SRL,36704597,Bihor
MONKEY TALE SRL,36708831,Bihor
FMF SHATRI SRL,36708840,Bihor
HFG SOLUTIONS SRL,36708920,Bihor
ARHIZEN STUDIO SRL,36708939,Bihor
ASTRALIS TRAVEL SRL,36714264,Bihor
ULTRA FRESH TRANSPORT SRL,36714272,Bihor
BIMEDY-SON SRL,36714280,Bihor
ANIEXPERT CONTABILITATE SRL,36714299,Bihor
TOSA INU TAXI SRL,36714302,Bihor
MGM&MGM SRL,36714329,Bihor
GURMAND ART SRL-D,36718851,Bihor
ALDO IT SRL-D,36718886,Bihor
KIFRA TRANSPORT SRL,36718916,Bihor
GRĂDINAMAX PLUS SRL,36718924,Bihor
MVG MATHY SRL,36718932,Bihor
TARTAY TRANS SRL-D,36718940,Bihor
SERGIUS EXPRES SRL,36718959,Bihor
NAKADAC TRANS SRL,36724950,Bihor
PREMIER HEALTH SCREENING SRL,36724969,Bihor
MAXSTING SRL,36724977,Bihor
LUCASOF TRANS SRL,36724985,Bihor
DENIS GENERAL PLACE SRL,36724993,Bihor
SANUSMED SRL,36729796,Bihor
STIGMOVA SRL,36729850,Bihor
HAGIROM RECYCLING SRL,36734172,Bihor
GETI&DORIN SRL,36734180,Bihor
IOHAN AIS SRL,36734199,Bihor
CLABLA TRANS SRL,36734210,Bihor
OXIGEN APUSENI SRL,36734237,Bihor
MARIROŞU SRL,36734245,Bihor
UICESA CONSTRUCT SRL,36734261,Bihor
VULPION SPEED SRL,36734288,Bihor
EVENT WORKS EAST SRL,36734296,Bihor
ROBEARD SRL-D,36738875,Bihor
STUDIO COSTRUZIONI SRL,36738905,Bihor
RHR EXPERT CONT SRL,36738913,Bihor
LUCA DAVSER SRL,36738921,Bihor
CRIS ASCENSOARE SRL,36738948,Bihor
VIO DUME SERVICE SRL-D,36744117,Bihor
CRISTIAN CONSTRUCŢII RAPIDE SRL,36744125,Bihor
MARC VENDING COMPANY SRL,36744133,Bihor
MAXENPLAST SRL,36744141,Bihor
OZABIT SRL,36744176,Bihor
RĂZVAN & ANCA SPEED SRL,36744184,Bihor
PRIMAROLLS SRL,36744206,Bihor
BIANCA & IONUŢ TRANS SRL,36744214,Bihor
EKSIA ROUTE SRL,36744222,Bihor
ADRI & ADAM VET SRL,36744230,Bihor
MARVADE SRL,36744249,Bihor
AGRO HIBRID SRL,36744257,Bihor
INDOOR TENIS CLUB SRL,36749114,Bihor
SUBERO CONTRACT MANUFACTURER SRL,36749122,Bihor
ADMINISTRAŢIA DOMENIULUI PUBLIC SÂNTANDREI SRL,36749130,Bihor
DOREL PAZĂ ŞI SECURITATE SRL,36749173,Bihor
LIVETI FOOD SRL,36749181,Bihor
REKORD KLAN SRL,36749190,Bihor
GEORGE ŞI RĂZVAN SRL,36749238,Bihor
PROTENNIS EUROPE SRL,36754838,Bihor
SCHUSTER RECYCLING TECHNOLOGY SRL,36754854,Bihor
CORSER FLOWER SRL,36754862,Bihor
SHIBBUMI SRL,36754900,Bihor
ŞTEFIMOON SRL-D,36754927,Bihor
NAF ARCHITECTURE&DESIGN SRL,36759703,Bihor
CLINICA IMPLANT DENTIST SRL,36759711,Bihor
NEVIS FURNITURE SRL,36759720,Bihor
MATEOSTART SRL,36759738,Bihor
NATUROSFERA SRL,36759746,Bihor
MAU PISCU SRL,36759754,Bihor
CRIŞANA BROKER SRL,36759770,Bihor
PROTAX DMC SRL,36760040,Bihor
INSURANCE TECHNOLOGY GROUP SRL,36763038,Bihor
MEDICAL RESPIROMED SRL,36763097,Bihor
FUN FRIENDS SRL,36763119,Bihor
FENICELO SRL,36763135,Bihor
CRISTEAM DUAL SRL,36763151,Bihor
CĂSUŢA CU BUNĂTĂŢI TRADIŢIONALE SRL,36767269,Bihor
INTART BUSINESS SRL,36767277,Bihor
VIORICA RODICA SRL,36767285,Bihor
CARDAMON SRL,36774002,Bihor
AVGAS SOLUTIONS SRL,36774070,Bihor
LED STYLE VISION SRL,36774096,Bihor
REZULTATE BUNE SRL-D,36774126,Bihor
METROPOLITAN SHOPING CENTER SRL,36774134,Bihor
MAGAZINELE ATO'S SRL,36774150,Bihor
RISTORANTE GALANTE SRL,36774177,Bihor
TRIUM MED SRL,36779050,Bihor
BIZEPIC SRL,36779077,Bihor
ADRIAN & ANDREEA CONSTRUCT SRL,36779107,Bihor
GEANIMAD TRANS SRL,36779115,Bihor
TIWALA PLUS SRL,36779123,Bihor
HITA GENERAL IZOLAŢII SRL,36779131,Bihor
MIRACLEAN VEST SRL,36779166,Bihor
SIMPLYLINE SRL,36779182,Bihor
LUXURY DESIGN ARCHITECTS SRL,36779212,Bihor
STRATEGIC HELMET SRL,36779220,Bihor
CURSURI&TRADUCERI BABEL SRL,36785117,Bihor
CRISANDROM SRL,36785133,Bihor
SANRON SERVICE SRL,36795730,Bihor
PATISERIA ARBERI SRL,36795749,Bihor
TALCORD SRL,36795765,Bihor
ILSERRAMENTOINPVC COM SRL,36795781,Bihor
INDUSTRI MONT SRL,36795790,Bihor
AUTO OCAZIONAL TRANS SRL,36798117,Bihor
O ELLINAS SRL,36801344,Bihor
PANORAMA PROPERTY INVESTMENTS SRL,36801379,Bihor
TOPINAROM SRL,36801387,Bihor
EU SRG TAXI SRL,36801409,Bihor
DDD SERVICE BIHOR SRL,36801417,Bihor
VIBES SOUND SRL,36801425,Bihor
POMPSI CONSULT SRL,36801441,Bihor
NORI MATTILOR SRL,36801476,Bihor
VARTEH SALVET SRL,36801484,Bihor
BOWLING CONCEPT SRL,36801514,Bihor
MURAN CONCEPT SRL,36801522,Bihor
CIUPAC DAMIAN SRL,36801549,Bihor
HAD TECH INDUSTRIAL SRL,36806929,Bihor
OTTILGABI SRL-D,36806937,Bihor
APĂ CANAL DERNA SRL,36806945,Bihor
OPTIMEAST EUROPE SRL,36806953,Bihor
ALESSIA KAIRA SRL,36806970,Bihor
SMART ECOMMERCE SRL,36811445,Bihor
ELIMI MM TRANS SRL,36811526,Bihor
GARDEN SPA SRL,36817820,Bihor
TRANSOPTILEMN SRL,36817847,Bihor
DAVISCO CONSULTING SRL,36817855,Bihor
MBT TRONIC SRL,36817898,Bihor
MOGA AGROFARM TOUR SRL,36817928,Bihor
CARMIGAV SRL,36817936,Bihor
CONTESA KARMA SRL,36822037,Bihor
MATADAM CONCEPT SRL,36822096,Bihor
PERLA FARM SRL,36822118,Bihor
REBISTELLA TRANSPORT SRL,36822134,Bihor
CASA DULCE A & S SRL,36826748,Bihor
NIKOLAS&KAMI SRL,36826756,Bihor
DOMAROEXPRES TRANS SRL,36826764,Bihor
DRV ADVANCED TECHNOLOGIES SRL,36826772,Bihor
SAGECAFFE SRL,36826780,Bihor
ROMHERB SRL,36832197,Bihor
ANDREI AUTO OFFICE SRL,36832200,Bihor
URO-SANKT SRL,36832219,Bihor
DAMACO CEMTRADE SRL,36832227,Bihor
DACIANA ANTONIA SRL,36832235,Bihor
GLOBAL TECHNOLOGY ALLIANCE SRL,36832243,Bihor
UNION IT TRIS SRL,36835940,Bihor
GABIDEZMEMBRĂRI SRL,36835959,Bihor
TUVIAL CAFE SRL,36835967,Bihor
AGRO ICR FAR SRL,36835975,Bihor
CRISTIAN BOT AGRO SRL,36835983,Bihor
ALEMURIS SRL,36836024,Bihor
IENCIU CONSULT SRL,36841365,Bihor
OVIS MOTORSPORT SRL,36841373,Bihor
TRAMOS LOGISTIC SRL,36841420,Bihor
TEHNOCONFIG SRL,36846478,Bihor
NICOLAE TRANS SPEED SRL,36846494,Bihor
VITALE AGRICOLTURA SRL,36846516,Bihor
ASRR DATA SYSTEM SRL,36846524,Bihor
CATE-DAR SIP SRL,36846532,Bihor
LK CONCEPT CONSULTING SRL,36846540,Bihor
MAGGOLUX PREST SRL,36846818,Bihor
PRESSMONTAJE SRL,36850142,Bihor
LA CASA DEL CACTUS SRL,36850150,Bihor
AMEDI & SONS SRL,36850169,Bihor
SMARTMOB NETWORK SRL,36850223,Bihor
RETORICA DENTIS SRL,36855450,Bihor
LETMIDAN SRL,36855468,Bihor
AGRO LUCADI SRL,36855484,Bihor
BEVERTEAM DISTRIBUŢIE SRL,36855506,Bihor
NATHALIE FLORA SRL,36855514,Bihor
ALUGARD CONCEPT SRL,36855530,Bihor
CILI LEG SRL-D,36855549,Bihor
CONSUM - DRINK SRL,36855557,Bihor
BEL TRUKS CONCEPT SRL,36861117,Bihor
ANALAU  SRL,36861133,Bihor
AFINE M & M SRL,36861150,Bihor
CEZARA FRIGO SRL,36861168,Bihor
OCTA TSM SPEED SRL,36861184,Bihor
ZENA ŞI IOANA DESIGN SRL,36862368,Bihor
PROVOAUTO SRL,36865941,Bihor
MELODY CAFEE SRL,36865976,Bihor
DAVIANIRA SRL,36865984,Bihor
PROFESIONAL CONSTRUCT TEHNOLOGY SRL,36865992,Bihor
WEBSTO CENTER SRL,36866009,Bihor
KANGEN FAMILY SRL,36866017,Bihor
PAN REUMAMED SRL,36869471,Bihor
GRONDA TRANS SRL-D,36869498,Bihor
SUBLIM BEAUTY CENTRE SRL,36869510,Bihor
MDV ON - WORDS SRL,36869536,Bihor
ACHI HOLISTIC CONCEPT SRL,36869544,Bihor
PABRAMON SRL,36869552,Bihor
BOBFIX SRL,36869579,Bihor
ROMFRIEND SRL,36873898,Bihor
TIMOVLADIAN SINTETIC SRL,36873910,Bihor
TIMOVLADIAN CONSTRUCŢII SRL,36873928,Bihor
TIMOVLADIAN CONCEPT SRL,36873936,Bihor
TIMOVLADIAN TEAM SRL,36873952,Bihor
DMXPRESS LOGISTIC SRL,36873960,Bihor
TIMOVLADIAN SPORT SRL,36873979,Bihor
PICTURA POESIS ART STUDIO SRL,36876479,Bihor
INSIGHT EXPO SRL,36876517,Bihor
TRADIŢIONAL FULGI DE NEA SRL,36876525,Bihor
UNI BSG GROUP SRL,36876533,Bihor
MARIUS FIFI TRANS SRL,36876770,Bihor
HAZTOL HAZIG TRANS SRL,36880224,Bihor
DORIAN DRUMURI ŞI PODURI SRL,36880763,Bihor
BUYCENTER RO SRL,36881963,Bihor
STYLUS TRANSLATIONS SRL,36886413,Bihor
CNG - LNG TECH SRL,36890520,Bihor
ROXBY GEODAN SRL,36894343,Bihor
UC INTERNATIONAL SRL,36894351,Bihor
EFFEA CONSULTING SRL,36898345,Bihor
LACOVA TRADING SRL,36898353,Bihor
CHIRURGIE BETANIA SRL,36898370,Bihor
BETANIA SURGERY SRL,36898388,Bihor
VGPOPA SRL,36898400,Bihor
FOREST ECO PRODUCT SRL,36898418,Bihor
CARDIOEMPAT SRL,36902292,Bihor
MISAPETRA SRL,36902306,Bihor
NINA - COCO SRL-D,36902357,Bihor
DELIMARC SPI SRL,36906316,Bihor
HANNU PRO TRASPORTI SRL,36906324,Bihor
MASTOPOGEEA SRL,36906367,Bihor
KOPPANYI TRANS SRL,36906383,Bihor
GMD FORWARDING SRL,36906405,Bihor
FLORINELRENT SRL,36906430,Bihor
PROPERTY CONCEPT SRL,36906448,Bihor
GANODERMA PHARM SRL,36906456,Bihor
PANTONEO-GROUP SRL,36906480,Bihor
NORA FRUIT CONSULTING SRL,36909576,Bihor
SERPAN TRANS SRL,36909606,Bihor
INTRACOMP TRANSPORT SRL,36914726,Bihor
BARSHAKER RO SRL,36914734,Bihor
ANVELO INSERT SERVICE SRL-D,36914742,Bihor
SNZ BISTRO SRL,36914750,Bihor
V&S OIL INVEST SRL,36914769,Bihor
AGRIBIRĂU SRL,36914777,Bihor
HONEXPRES LOGISTIC SRL,36914793,Bihor
COCOMAR AUTO SRL,36914807,Bihor
FLOR-MICULA SRL,36917951,Bihor
FOZA SA SRL,36917960,Bihor
PAVAJE SALLOR SRL-D,36917978,Bihor
MADAN VULC SRL-D,36924991,Bihor
AGRO KUBALAK SRL,36925024,Bihor
IDEAL AROMA CAFE SRL,36925032,Bihor
DAVIDCONS TRANS SRL,36925040,Bihor
MEDHOTEL RENT SRL,36925059,Bihor
CELU FLORIN SRL,36925067,Bihor
SED KRAN SRL,36929417,Bihor
RATRANS MAYWAY SRL,36929433,Bihor
MADIVANA SRL,36929484,Bihor
TERRA URBAN CONSTRUCT SRL,36929492,Bihor
GLOBAL IDEAL CONSTRUCT SRL,36929506,Bihor
DAVINSA TRANSPORT SRL,36933612,Bihor
SOFI TOOLS SRL,36933620,Bihor
IONUŢEL SRL,36933639,Bihor
TURBO DIESEL  FIX SRL,36933647,Bihor
CRX ORADEA SRL,36933655,Bihor
OLDPAV CONSTRUCT SRL,36933671,Bihor
AUTOPART PROFESIONAL SRL-D,36933701,Bihor
SCORPION SALT SRL,36933710,Bihor
AGRO COUNTRY-STYLE SRL,36933752,Bihor
PARKING PLACE SRL,36939402,Bihor
AMF FARMA SRL,36939437,Bihor
ADEANDRA PROD SRL,36939453,Bihor
NB BOHEMIA INVEST SRL,36939461,Bihor
MADRUGADA INVEST SRL,36939488,Bihor
VIRALEXIA SRL,36939496,Bihor
SANOGYN MEDICAL SRL,36939518,Bihor
SUPORT MOBILE SRL,36943390,Bihor
FIX IT MOBILE SRL,36943403,Bihor
LILI&LAU SRL,36943420,Bihor
ŢIGAN FOREST SRL,36943438,Bihor
PHYSIO BALANCE SRL,36943462,Bihor
SASHA HAIR DESIGN EDUCATION SRL-D,36943489,Bihor
LARA & CAO & CV SRL,36943497,Bihor
MĂLĂIEŞI SRL,36943519,Bihor
PROFESSIONAL ILLUMINATTI PRO GSM SRL,36943543,Bihor
AGROSPRINTER MACHINERY SRL,36948826,Bihor
TOSCALINO SRL,36948834,Bihor
EREDMOB SRL,36948869,Bihor
CRISCOM RESOURCE MARKET SRL,36953598,Bihor
DMX EVENTS SRL,36953644,Bihor
HCL RETAIL SRL,36953652,Bihor
MIVINIA SRL,36958137,Bihor
MARGHIOLIŢA SRL,36958161,Bihor
BIARAMO CONCEPT SRL,36963338,Bihor
INDUSTRIAL INVEST CM SRL,36963370,Bihor
SANOVI SALES SRL,36963389,Bihor
DSDLAND SRL,36967496,Bihor
CRISDARIUL CONSTRUCT SRL,36967542,Bihor
ALPHA TECH SOLUTIONS SRL,36973242,Bihor
STUDIOARH SIM SRL,36973293,Bihor
OZYSTEEL SRL,36973358,Bihor
NUTDAN SRL,36973366,Bihor
FRIGO TRUCK SRL,36973374,Bihor
DEMGA TRADE SRL,36973382,Bihor
HONEST FOOD SRL,36973390,Bihor
SMART FOOD DELIVERY SRL,36973404,Bihor
NAZZURO HORECA SRL,36973412,Bihor
OANCROWN SRL,36973447,Bihor
MOTZ-NYCOLE SRL,36973455,Bihor
MAGDA AGRO SRL,36981091,Bihor
MISS PESTANIAS SRL,36981130,Bihor
ROEURO DISTRIBUTION SRL,36981156,Bihor
CF BARA SRL,36988480,Bihor
VPO PROJECT SRL,36988499,Bihor
SERANZO CONCEPT SRL,36988510,Bihor
VEDALECS CONT SRL,36988529,Bihor
BERTON TEXTIL SRL,36988537,Bihor
MI FOREVER INTERNATIONAL SRL,36988553,Bihor
ATIMOB TERAPIA SRL,36988561,Bihor
DMA ELECTRONIC ALERT SRL,36993720,Bihor
PATISSERIE MIGNON SRL,36993738,Bihor
LUARDAN SRL,36993746,Bihor
AUTOCONSULTING & EVENT SRL,36993754,Bihor
PROFESSIONAL SURVEY SRL,36993762,Bihor
FAGROVLAST SRL,36993819,Bihor
FAP CONTEX SRL,36993827,Bihor
PRIMAVENDO SRL,36993835,Bihor
MNF MĂLAN EXPERT SRL,36993851,Bihor
NAGY ZOLTAN INVESTMENTS SRL,36996165,Bihor
BEER DISTRIBUTION BIHAR SRL,37002710,Bihor
ROMIKO BAUTECH SRL,37003200,Bihor
IONEL LENOI SRL,37003219,Bihor
BEST BEAUTYSMILE SRL,37003260,Bihor
MĂDY EXPEDITION & CARGUS SRL,37003278,Bihor
VALROD TECH SRL,37003286,Bihor
GABIMAR AGRO SRL,37003294,Bihor
GAIDOS CONSTRUCT SRL,37003316,Bihor
EXPERT CREDIT LINE SRL,37003340,Bihor
QUICK WAY SOLUTION SRL,37003359,Bihor
BRANDUP MEDIA SRL,37003375,Bihor
FEFECONS SRL,37003383,Bihor
ANASOFIA LOOK SRL,37003405,Bihor
MOVETECH MONTAGE SRL,37003413,Bihor
BOGHELU SRL,37003421,Bihor
TOP DENTAL LAB SRL,37012853,Bihor
INA STILE PLUS 39 SRL,37012870,Bihor
MEDURONATUR SRL,37012888,Bihor
DUMIGRAND SRL,37012918,Bihor
CARMIN GRAND SRL,37012926,Bihor
ZERMAND SRL,37012934,Bihor
BEJUŞCA ABC SRL,37012993,Bihor
PUMY SI KITTY SRL,37013034,Bihor
HOME SMART HOME SRL,37013050,Bihor
VITALISPROMED SRL,37013093,Bihor
AYANYA PUB SRL,37014595,Bihor
DENTAL CARE PRAXIS SRL,37020023,Bihor
EXTRACT MULTI FOREST SRL,37020040,Bihor
PETRE MARI CONSTRUCT SRL,37020082,Bihor
WEB CONFIDENT SRL,37021444,Bihor
TERRA HOME DESIGN SRL,37021452,Bihor
ORTOHELP PLUS SRL,37021479,Bihor
ROXEMA AGRIA SRL,37021606,Bihor
TAX BACK CONSULTING SRL,37026913,Bihor
MIRAL TRANS SPEED SRL,37026930,Bihor
ARDAN PROD LEG SRL,37026956,Bihor
BRIASCOM TRANSERV SRL,37026980,Bihor
MARCEL FUNGHI SRL,37026999,Bihor
CAZAMED SRL,37027005,Bihor
PENTAGONO GF SRL,37035407,Bihor
FRESH TASTE SRL,37035431,Bihor
KULCSAR AGRO SRL,37035458,Bihor
GAV IDEAL CONFORT SRL,37035466,Bihor
STOMA DR.ROXANA SRL-D,37035490,Bihor
FLORICART DISTRIBUŢIE SRL,37035504,Bihor
IVASTELLO SRL,37035512,Bihor
DP PRESTCONSULT SRL,37035539,Bihor
VLADIAN ŞI GEANINA SRL,37035547,Bihor
ROMEO GINA SRL,37035563,Bihor
PRELUCA TOPCAD SRL,37042269,Bihor
OMSAIRAM SRL,37042307,Bihor
DOLUPO SRL,37042323,Bihor
NICOREX ABC SRL,37042340,Bihor
RUSAUTOPRES SRL,37042412,Bihor
LATERAL ORADEA SRL,37046449,Bihor
RUKAPOL-INTERNATIONAL SRL,37052360,Bihor
NORD WEST BUS SRL,37052378,Bihor
ERADAVILA SRL,37052386,Bihor
ARRUTELA CONT SRL,37052394,Bihor
ANDEXPERT ACCOUNT & CONSULT SRL,37052424,Bihor
ANRIO ABRAZIVE SRL,37052432,Bihor
KOPSYS CONSULTING SRL,37052440,Bihor
APĂ-CANAL ŞUNCUIUŞ SRL,37052459,Bihor
A&E CONTERA EXPERT SRL,37052475,Bihor
ATIM DEPO SRL,37052556,Bihor
BIOPAIVET SRL,37052564,Bihor
ALGERA SOLID BULK SRL,37052572,Bihor
VESABUNE SRL,37054204,Bihor
SABARCANA ACCOUNTING EXPERT SRL,37063695,Bihor
CAZ FAM TRANS SRL,37063717,Bihor
DRAGOSTRANS GENERAL SRL,37063725,Bihor
GIG VAL SRL-D,37063849,Bihor
REN PERS TRANS SRL,37063890,Bihor
ONIŢA SERV CONTAB SRL,37063903,Bihor
RIBANALAND SRL,37068803,Bihor
BADU MAGAZIN SRL,37068838,Bihor
NOEMI CONCEPT SRL,37068854,Bihor
LTD CAR SERVICE SRL,37068889,Bihor
TEHNOPRODUCT SOLUTION BUSINESS SRL,37068897,Bihor
KRIBUS TEAM SRL,37068900,Bihor
MOBCRIS PRODSERV SRL,37068927,Bihor
UML WEBFACTORY SRL,37072774,Bihor
CASA CARMIS SRL,37072782,Bihor
NLE PACKAGING SRL,37077100,Bihor
TURCLAS LOGISTIC SOLUTIONS SRL,37077119,Bihor
MERBAR SRL,37077151,Bihor
LEVENT DIVISION SRL,37077178,Bihor
VIVIEN VANCE SRL,37077259,Bihor
SONIVAL CONSTRUCT SRL,37077267,Bihor
BUDOIR SRL,37077275,Bihor
AGROFLORETOM SRL,37077305,Bihor
KREATIV TEAM CAD SRL,37077313,Bihor
DED INVEST CONCEPT SRL,37077321,Bihor
K-STEEL SERVICES SRL,37077330,Bihor
SMAL CONSTRUCTION SRL,37085472,Bihor
TRENULEŢUL VESEL SRL,37085499,Bihor
INVENTPLUS SRL,37085502,Bihor
TEOFMAN CARGO SRL,37085545,Bihor
GLIMPSE MEDIA SRL,37085588,Bihor
GEOLAND LOGISTIC SRL,37085600,Bihor
HOLIDAY PLANNER SRL,37085626,Bihor
SILVOIL PETROLEUM DO SRL,37085634,Bihor
SYNPLAN SRL,37085642,Bihor
IRATOSI INVEST SRL,37087007,Bihor
GHEFLOP SPEDITION SRL,37093947,Bihor
POOL STORE SRL,37093955,Bihor
ASIDEME AGENT DE ASIGURARE SRL,37093963,Bihor
IRINA TURISM SRL,37093971,Bihor
ROSAL TOUR SRL,37094012,Bihor
SĂRĂTOC TRADING SRL,37094047,Bihor
ANDANIA NATURAL PROD AFINE SRL,37094055,Bihor
DANLAR LOGISTIC SOLUTIONS SRL,37094144,Bihor
COX GREEN FOREST SRL,37103684,Bihor
RAVI CARS SRL,37103706,Bihor
UNION GRAINS SRL,37103714,Bihor
ZEOVITAL PLUS SRL,37103749,Bihor
ATLAS GAZ SRL,37103757,Bihor
VIRGYILLUX SRL,37103781,Bihor
BRUNO&DOM CONSTRUCT SRL,37103803,Bihor
RODARIAN SRL,37103811,Bihor
TASIL TUR SRL,37103846,Bihor
EDOALE TEXTILE SRL,37103862,Bihor
TRAVERTIN DECOR SRL,37103919,Bihor
CALENFOREST SRL,37103927,Bihor
LIFT PARTS TRADE SRL,37108045,Bihor
KINGCRUSH CONSTRUCT SRL,37112038,Bihor
PATISERIA NIKKY SRL,37112046,Bihor
KEIRIS SALES SERVICES SRL,37112062,Bihor
RARI & FABI TRANS SRL,37112070,Bihor
PIRIPIRTEA SRL,37112100,Bihor
LA SIESTA INN SRL,37112151,Bihor
ZARAMIRELA SRL,37114403,Bihor
CRISTINA SAVIN SRL,37114411,Bihor
PRAXURO SRL,37120804,Bihor
ELITA - PLAST SRL,37120812,Bihor
EMPLAST CONCEPT SRL,37120839,Bihor
ERGOTOP SISTEM SRL,37120863,Bihor
CABANA DELANILOR SRL,37120880,Bihor
RARLIBELLE SRL,37120898,Bihor
MEDFAM NEGREA SRL,37120901,Bihor
TEKNISK BUREAU SRL,37120928,Bihor
MARIUS&ZSOKA SRL,37120944,Bihor
REDANHO SRL,37120979,Bihor
VELMI FOREVER SRL,37123860,Bihor
SAVIKPET INVEST SRL,37123916,Bihor
HOCMAN STONE PRODUCTION SRL,37123924,Bihor
HADANBOT SRL,37123932,Bihor
EUROPAIP SRL,37123959,Bihor
PIACEVOLE SRL,37129080,Bihor
STADOCRIS FOREST SRL,37129099,Bihor
ANDRAS ANIMAL FARM SRL,37129102,Bihor
KALAZI PRO SRL,37129137,Bihor
GOJANLORI SRL,37129293,Bihor
HANIELIM SRL,37130778,Bihor
BRIGBARACO SRL,37130786,Bihor
DOMIAGRO INOVA SRL,37130794,Bihor
KARANI FOREST SRL,37130808,Bihor
HOME CLEAN SOLUTION SRL,37130824,Bihor
AZUR TECH SRL,37135384,Bihor
BOTTLING PRO SRL,37135392,Bihor
PATRICKFOR SRL,37135414,Bihor
FLAVIUS SALA SRL,37135430,Bihor
ALEXPHILIP SRL,37135449,Bihor
ROVLANDAN SRL,37135457,Bihor
BOMADAN SRL,37136320,Bihor
MARAMI DELICE SRL,37136380,Bihor
ANEROL FRESH SRL,37145450,Bihor
MADDALOSSO  SRL,37145485,Bihor
DUMALOS SRL-D,37145507,Bihor
NEIU RĂZVAN SRL,37145531,Bihor
AGROCĂTĂLIN INVEST SRL,37145558,Bihor
IMPORT EXPORT SALVATORE PANICO SRL,37147230,Bihor
GTT YVAT LOGISTICS SRL-D,37147249,Bihor
RODAVMAN SRL,37147257,Bihor
SRG DEMIAN TRANS SRL,37154688,Bihor
CONSTRUCT ADRILAU SRL,37154696,Bihor
PROLUCONS SRL,37154700,Bihor
DRANGA CONSULTING SRL,37154734,Bihor
LAZĂR TRANSPED SRL,37154785,Bihor
AGRO MADARIO SRL,37154793,Bihor
