DA-LU SHOP MERCATO SRL,33075310,Sălaj
TOTAL ŢUŢU-DYA SRL,33081060,Sălaj
NETWORK FIREWALL  SRL,33081079,Sălaj
G.M.T.J. TOMASO LIBER SRL,33091820,Sălaj
MIKE FUNERARY SRL,33091838,Sălaj
SYA GORDAN SRL,33091862,Sălaj
LA CARAFA PLINA SRL,33097628,Sălaj
VIOZENMEDSAN SRL,33097636,Sălaj
LADAIS MANIA SRL,33107110,Sălaj
EFI HEART CAFFE SRL,33111536,Sălaj
SOLO CAVI EXPLO SRL,33111544,Sălaj
VIO R & OLY SALES SRL,33111552,Sălaj
REAL TEHNIC RAUL  SRL,33124544,Sălaj
MKE KIMBO LEASING SRL-D,33136654,Sălaj
PREMIUM GUARD LTD CO SRL,33136662,Sălaj
MARDO LIGNA SRL,33136700,Sălaj
ALFA FORTUNA SRL,33139456,Sălaj
BEMON MIXT TRADE SRL,33155370,Sălaj
ZOLENIVER CONSTRUCT SRL,33166566,Sălaj
YNA-CREDIU TRANS SRL,33177166,Sălaj
D&D PRODUSE MENTENANŢĂ SRL,33177182,Sălaj
DALIDA ARIAN SRL-D,33177204,Sălaj
VAIDA PLAST CELULOZĂ SRL-D,33182472,Sălaj
INEDIT HOUSE SRL,33182480,Sălaj
FULL JESSICA LOGISTIC SRL,33199580,Sălaj
HERMAN PRODUSE LEMNOASE SRL,33204813,Sălaj
AUTO NAVARRA IBERIA SRL,33210530,Sălaj
BRN BATTERY DISTRIB SRL-D,33215766,Sălaj
ANTEDNIK SRL,33220282,Sălaj
SPOT SPLASH SRL,33225336,Sălaj
TALVAS UNIQUE SRL,33230782,Sălaj
ATON BUSINESS DEVELOPEMENT SRL,33233410,Sălaj
SPICE PROFIT SRL,33236033,Sălaj
VĂSICU SAP SRL,33257060,Sălaj
ACI DEUTSCHLAND TRANS SRL,33262369,Sălaj
KERUI GRUP SRL,33262377,Sălaj
FRATELO RENT SRL,33262393,Sălaj
STEEL CARPENTERIA SRL,33268191,Sălaj
INWAY CONSULTANŢĂ ŞI PROIECTARE SRL,33268701,Sălaj
CONCERTO CLASIC SRL,33288199,Sălaj
TAILOR DELIVERY SRL,33288237,Sălaj
METALEN ACTIV PERFORMA SRL,33298940,Sălaj
MB OROPURO SRL,33303280,Sălaj
CHAQUE MONDE SRL,33303299,Sălaj
RENOVA CONCEPT SRL,33303302,Sălaj
EZVA FORSTER SRL-D,33308296,Sălaj
BUILDING FLAT LAND SRL,33320249,Sălaj
ONLINE EUROHERBAL SRL,33320281,Sălaj
PANDOR PANIPAST SRL,33320303,Sălaj
APEX ACTIV SRL,33344760,Sălaj
ROXTON MINI SRL,33344779,Sălaj
ZARA DAIM DOMER SRL,33344809,Sălaj
JUST CLASIC SRL,33350207,Sălaj
LIKAR-VET SRL,33354250,Sălaj
DIAMETAB STUD SRL,33392687,Sălaj
RADROL-GIOVANI SRL,33392695,Sălaj
SAFETY PATROL SRL,33401726,Sălaj
TRADAS IGNAT SRL-D,33417552,Sălaj
SEVILO-ASSANO SRL,33433477,Sălaj
OLARU ISO-THERM SRL,33438717,Sălaj
DERACAROUTE SRL-D,33447286,Sălaj
DOSELY & ALI SRL,33455408,Sălaj
DIGITAL SMILE SRL,33464830,Sălaj
MAL MARCUŞ SPEDITION SRL,33464848,Sălaj
TRC HARRI CRISTI SRL,33469560,Sălaj
DIAVARO BULL SRL,33474078,Sălaj
SPICY FOREST SRL-D,33487159,Sălaj
FITO M.P. UNISEM SRL,33494903,Sălaj
ROT RESORT SRL,33494911,Sălaj
SANPRIVIX GLOBAL SRL,33494920,Sălaj
LONTRY & CAMY TRANS SRL,33506480,Sălaj
SLOLAC SPEED SRL,33511206,Sălaj
FRO BATPRO SORIN SRL,33516815,Sălaj
SATA-MAREFRUIT SRL,33516823,Sălaj
ATLAS SILVANIA SRL,33516858,Sălaj
MARIAN PEINTURE SRL,33516866,Sălaj
CASA DE CONSULTANŢĂ EXALTO SRL,33519250,Sălaj
DIA LĂCRI FOREST SRL,33519277,Sălaj
PEDALY FOREST QUALITY SRL,33526436,Sălaj
PROFI SEPTIMARCHA SRL,33537907,Sălaj
POP-MARE VET SRL,33542067,Sălaj
TIK PC MEDICAL SRL,33556038,Sălaj
IUNIRA NOVO TRIO SRL,33565320,Sălaj
ARYAN ELCAT SRL,33570326,Sălaj
AIANIS INDUSTRIAL SRL,33575870,Sălaj
TOP GIA RACING SRL,33580486,Sălaj
MODANI CIMENT SRL-D,33580494,Sălaj
FREYA HANDMADE COSMETICS SRL-D,33582703,Sălaj
ORANGE Z. METAL SRL,33585408,Sălaj
SQUASH ZONE SRL,33601449,Sălaj
JOE ARON QUALITY SRL,33606330,Sălaj
STETA TOD'S B SRL,33606349,Sălaj
R.C.M. DIALOG SRL,33606357,Sălaj
IUHAS CEREALS SRL,33615592,Sălaj
CALATO DISTRIDAN  SRL,33615614,Sălaj
ADRIOANA TRANSPORTES SRL,33621055,Sălaj
HIDROPIETRIŞ SRL,33627090,Sălaj
FIERS MICROCARS SRL-D,33627104,Sălaj
STEJARUL M.G. PARK SRL,33632224,Sălaj
GENCO PURA RESOURCES SRL,33632232,Sălaj
AMA BOX SPEDITION SRL,33642244,Sălaj
IVISUS SRL,33643274,Sălaj
DEY CZY INTERNATIONAL SRL,33647209,Sălaj
CASI & ANELISA SRL,33657628,Sălaj
UBLKW-COURIER SRL,33657636,Sălaj
NEOHIT FRANC COMPANY SRL,33667540,Sălaj
NOTRAM LAGUNA SRL,33667605,Sălaj
ŞTEŢ AGREGATE SRL,33682303,Sălaj
JIAJIA_1994 SRL,33687440,Sălaj
TEFISALL GROUP SRL,33687459,Sălaj
TOPO IONESCU SRL,33687483,Sălaj
AUTO WASH BRUKY SRL,33687491,Sălaj
NIRA STRONG SRL,33723500,Sălaj
BENIBIT SERVICE SRL,33723519,Sălaj
PRODAN MARIOLEX SRL,33728869,Sălaj
MARINCAŞ SPEED TRANSPORT SRL,33734933,Sălaj
BORIKATHA FARM SRL,33734941,Sălaj
CAMION STOP HERE SRL,33734950,Sălaj
PALNAX OIL SRL,33748629,Sălaj
ILIDA AUTOMOBILE GROUP SRL,33763130,Sălaj
LACREBES PROIECT SRL,33768120,Sălaj
SALIP CONSULTING SRL,33768154,Sălaj
VEDI VOLUMLOGISTIC SRL,33774180,Sălaj
RADSER KYO SRL-D,33774199,Sălaj
FINROAD COS SRL-D,33774202,Sălaj
LIGHTGLASS SRL,33778468,Sălaj
METACHIRSON RECYCLING SRL-D,33787741,Sălaj
BORA NET ION SRL-D,33797419,Sălaj
DIANDRA IMAGES SRL,33809025,Sălaj
SILVANA-CARNEPREP SRL,33809033,Sălaj
CORION FAG FOREST SRL,33818040,Sălaj
CRITANIM POP SRL,33822903,Sălaj
STORE ANKENA SRL,33822911,Sălaj
MONTAGGI SCAVI ATD SRL,33822946,Sălaj
DANIEL MICLE TRANS SRL,33832737,Sălaj
HAIDAN EXPLOT SRL,33837971,Sălaj
DUMA FLORIN SERVAUTO SRL-D,33857634,Sălaj
CONIONIX SRL,33877372,Sălaj
DALEMN TINA SRL,33880491,Sălaj
LUCO CONS MAIL SRL,33884302,Sălaj
GEO CRIŞAN CIM SRL,33889474,Sălaj
AUTOLUCOS SPEED SRL,33897930,Sălaj
MILLECOZE CLAUDIU SRL,33902247,Sălaj
FERMA SZABO AGROTEH SRL,33912526,Sălaj
SIMONECARSIT SRL-D,33912542,Sălaj
ATHLETIC REPUBLIC SRL,33912550,Sălaj
KIMONO DAN 1970 SRL,33930867,Sălaj
ZONNEBELD-GARDEN SRL,33937270,Sălaj
ECONOMY AMBRI SRL,33939866,Sălaj
EXPLOT REVNIC SRL,33944234,Sălaj
SIMPLU DOI PLUS SRL,33944242,Sălaj
ATHLETIC HOUSE SRL,33944250,Sălaj
C.EDIART IMPEX SRL,33947567,Sălaj
PRECUP GIFT SRL,33947591,Sălaj
HOMORODAN LIVIU SRL,33952210,Sălaj
SOFMARUBI TRANS SRL,33952245,Sălaj
THERMO CUORE SRL,33956573,Sălaj
EURO FOREST ROMPREST SRL,33956590,Sălaj
SOFIRA TADIA SRL,33961367,Sălaj
RAEMA STAR SRL,33965555,Sălaj
ROCCA PENTIUR SRL,33972285,Sălaj
NORD LEVEL SRL,33972307,Sălaj
BIXETI CONT SRL,33972358,Sălaj
FRUDALMA CONSTRUCT SRL,33980067,Sălaj
ADISAB LINE SRL,33984000,Sălaj
DOZER AGREGATE SRL,33984018,Sălaj
BUSINESS VĂSCU SRL,34001388,Sălaj
AGRIPAD FARM SRL-D,34008980,Sălaj
GANT RM CONSTRUCT SRL,34020347,Sălaj
G&G ECONOM BECA SRL-D,34025506,Sălaj
ELIA MESZAROS SRL-D,34031834,Sălaj
CAR BRAVADA SRL,34031869,Sălaj
CS TORO SPRINT SRL,34044540,Sălaj
TOPOLUPU SRL,34044559,Sălaj
DORU-INSTALVET SRL,34052829,Sălaj
CHRISTEF OUTLET SRL,34058619,Sălaj
BARELI BRV TRANS SRL,34058643,Sălaj
PAMSEPAMI SRL,34064467,Sălaj
FILIP AGROTEHNIC SRL,34075512,Sălaj
FILIPCIC ŞTEFAN TRANS SRL,34081808,Sălaj
BOUZEN IMPEX FARM SRL,34093926,Sălaj
IMPA EVENTS & TOURISM SRL-D,34093942,Sălaj
AMSA FAMILY MARKET SRL,34100446,Sălaj
NISTOR LOGISPEED SRL,34112068,Sălaj
HIGHTECH MEDICAL & ENGINEERING SRL-D,34112076,Sălaj
ERIS LANGUAGE CENTER SRL,34118443,Sălaj
SMIXI TUSAN SRL,34125726,Sălaj
WAF.CO LINE SRL,34125769,Sălaj
SIM WOLVES TRANS SRL,34131205,Sălaj
FLORE FUN TRAIN SRL,34131256,Sălaj
INTER DEPO DIVERS SRL-D,34131264,Sălaj
BLACK LINE DRAWING SRL,34137496,Sălaj
AUTENTIC TRANS A&R SRL,34137500,Sălaj
MARMO BALOGH SRL,34163088,Sălaj
FABIOLA IONELA TRANS SRL,34169536,Sălaj
ALMADEZ FAST SRL,34178186,Sălaj
DORANDA CORALEX SRL,34183018,Sălaj
UCG STÂNA SRL,34183069,Sălaj
DELBLU SPED SRL,34189231,Sălaj
IMB CLINICA STOMATOLOGICA 2015 SRL,34208333,Sălaj
ESB-FORMAHOME SRL,34208406,Sălaj
LH&ILT PROIECT SRL,34215063,Sălaj
SHEYLA COMPANY SRL,34220655,Sălaj
NILONALOR SRL,34220744,Sălaj
ADY & DORU TEAM SRL,34245978,Sălaj
MATIDO NEMEȘ PROD  SRL,34260307,Sălaj
GEODEZ ZDROBA SRL,34260323,Sălaj
ARCHIMAD ARCHITECTS SRL-D,34266393,Sălaj
SAIMAN GROUP CONSTRUCŢII SRL,34266423,Sălaj
CCS ENTERPRISE PLACE SRL,34280207,Sălaj
LEMN ANTIK MIKCOS SRL,34280215,Sălaj
ROCAS UTILAJE SRL,34280223,Sălaj
TRANSLOCATOR GPS SERVICE SRL,34286269,Sălaj
CVD AGRO WHITE SRL,34286277,Sălaj
GRANDEMACRIS VET SRL,34286293,Sălaj
GAVRIL CUC IZOLAȚII SRL,34286315,Sălaj
MIREST INSURANCE SRL,34293231,Sălaj
ALL CLUBS PRODUCTION SRL,34301130,Sălaj
CASEROM PREMIUM CARS SRL,34308219,Sălaj
AIUDULUI CONSTRUCTION SRL,34312538,Sălaj
VAPARH URBAN PROIECT SRL,34312570,Sălaj
DAN KART-PLUS SRL,34312589,Sălaj
LUIGI&LIGIA FOREST SRL,34321439,Sălaj
INDIGO SIGMA SPECIAL SRL,34321447,Sălaj
BEEKEEPING MASTERY SRL,34334439,Sălaj
AUTOMOBILE MAYER GMBH SRL,34341770,Sălaj
NEXTTECH INTERNATIONAL SRL,34347544,Sălaj
CPA3 CUGOLA SRL,34347552,Sălaj
TOP-ALPIN VĂLIȘOARA SRL,34347560,Sălaj
LIMITLESS ENGINEERING SRL,34355482,Sălaj
COSTRUZIONI ESPOSITO MASSIMILIANO SRL,34370334,Sălaj
ELORA SLOTS SRL,34376620,Sălaj
KIMY ROB CAR SRL,34379783,Sălaj
BLIDAR CAMPO SRL,34385378,Sălaj
MARIAN ADRIAN SRL,34397895,Sălaj
SOFI BREBI SRL,34397933,Sălaj
ROZALIA TRIFCONT SRL,34405777,Sălaj
ZOOTEHNIA GABION  SRL,34405793,Sălaj
GARDEN SALES SRL,34411469,Sălaj
BITGILGROUP SRL,34411477,Sălaj
LACO IOSIF DIA SRL-D,34417739,Sălaj
EXKLUZIV BAU CHERRY SRL,34424612,Sălaj
FERMA DIN SAT SRL,34424671,Sălaj
MUT INDUSTRIES SRL-D,34430649,Sălaj
DARMIRA EXPLOT SRL,34430657,Sălaj
ZOTTI MOBILI SRL,34430665,Sălaj
ALMAŞ PIESETRUCK COM SRL-D,34437698,Sălaj
AVANTAJ ENERGY SRL,34437710,Sălaj
ETI FLORI SI ARTA DECORATIVA SRL,34453839,Sălaj
ANATRACRIS  SRL,34453855,Sălaj
TAMAND FAST SRL,34453880,Sălaj
BENESDALE SRL,34453898,Sălaj
YNA SPEED SRL,34456541,Sălaj
SANVET GALFI SRL,34459823,Sălaj
MANDACHI GEORGE SRL,34467605,Sălaj
MORAL EDIL SRL,34467656,Sălaj
SILVANACAR SRL,34481278,Sălaj
EXPRES SIMCO SRL,34494898,Sălaj
BRAZDĂU-SERV SRL,34503678,Sălaj
PRO SR ACCOUNTING SRL,34510780,Sălaj
ACTUAL PLANTGREEN SRL,34517827,Sălaj
GLADIOLE ALBE-ROSII SRL,34533067,Sălaj
RADBAN BUBU SRL,34533113,Sălaj
BOGBI DIESEL SRL-D,34584265,Sălaj
DELTA QUANTUM EXPERT SRL,34584273,Sălaj
RAIOMANA COFFEE SRL,34589130,Sălaj
TRANSYLVANIA BREW SRL,34589149,Sălaj
DANAIS-CLINIC SRL,34589173,Sălaj
FLORUS ROUTE SRL,34602264,Sălaj
RIVULUS TELECOM SRL,34616677,Sălaj
DARIANA-PINC SRL,34616707,Sălaj
AGRO OCTINO SRL,34616715,Sălaj
SĂLZAL CONSTRUCT SRL,34616723,Sălaj
ELVIRA FORESTIER SRL,34616740,Sălaj
KAMPO FISH SRL,34616766,Sălaj
DNI & STEFAN AUTOMOTIVE SRL,34629723,Sălaj
IASMI EXPLOFOREST SRL,34636887,Sălaj
TEOSAL WEST SRL,34636909,Sălaj
MAG INSTALMONT SRL,34636925,Sălaj
ZAHARIE PUB SRL-D,34643043,Sălaj
BACKYARD DESIGN CIPRIAN SRL,34648660,Sălaj
SOURCES OF WATER SRL,34659970,Sălaj
LORENIANDRA SRL,34672332,Sălaj
PETRICĂ ȘI CRISTIAN MAN FOTO&VIDEO SRL-D,34685715,Sălaj
LACHIDA FOOD SRL,34685723,Sălaj
RECRUTĂRI DIRECT SRL,34685731,Sălaj
RANDRA TURISM SRL,34692445,Sălaj
MARIA-SORINA SRL,34705154,Sălaj
LUXURY HEALTH SRL,34705162,Sălaj
REMAT NICOLDAV SRL,34705170,Sălaj
GOLDEN CLOVER SRL,34711849,Sălaj
ALICANTE SPEDITION SRL,34717361,Sălaj
ANDORCRISTALMED SRL,34722600,Sălaj
ACF HANDLER UND TRANSPORT SRL,34722619,Sălaj
TAKA FACE SRL,34722651,Sălaj
TUTI CLEANING SRL,34722660,Sălaj
COMPANIA DE FORAJE SRL,34728956,Sălaj
WINE ICE CREAM SRL-D,34728964,Sălaj
MUREȘAN AGER SIM SRL,34728972,Sălaj
CONSTRUCT PLUS DESIGN SRL,34728980,Sălaj
PAMIO NETWORK SRL-D,34734230,Sălaj
AUTODANI CRĂCIUN SRL-D,34734249,Sălaj
ADSVITSE SRL,34739688,Sălaj
LA ENGLEZUL WILTON SRL,34739696,Sălaj
AIASI TERMOCONCEPT SRL,34739718,Sălaj
GEBRUDER LUPOU SRL,34751258,Sălaj
AMYMCL IONUȚ SRL,34751266,Sălaj
GABY RAIDERS SRL,34761820,Sălaj
ARMONIA DIS-ART SRL,34761855,Sălaj
TEHNICAL DOORS SRL,34761880,Sălaj
MOLCRISTINA CONSULT SRL,34767475,Sălaj
LIVMATCOM IULIA SRL,34777215,Sălaj
S&S SIM SERVICE SRL,34789864,Sălaj
AZRAEL TRANSILVANIA SRL,34792797,Sălaj
BISEMY BRAVA SRL,34792800,Sălaj
BALACO LEO SRL,34797174,Sălaj
VEIU LIVIU SRL,34808915,Sălaj
AIA ANDUȚA MĂDĂLINA SRL,34814283,Sălaj
LANA KIDS ARTDESIGN SRL,34814291,Sălaj
KIGATI GAME SRL,34821361,Sălaj
DODO & DEEA SRL-D,34832107,Sălaj
MARDARE SAMUEL SRL,34844284,Sălaj
VULCU ANIMAVET SRL,34878660,Sălaj
TRANSEDY BUSINESS SRL,34878678,Sălaj
LABEDO TRADE SRL,34890043,Sălaj
SIRAMART LUX SRL,34896216,Sălaj
TRIPON FOREST SRL,34896224,Sălaj
ROLTOP MASTERCAD SRL,34903437,Sălaj
VIOMAVIDENTAL SRL,34919603,Sălaj
SERVICE AUTO-ATTILA SRL,34919611,Sălaj
NEAGA'S CRISS SRL,34919620,Sălaj
IGUANA MEDIA SRL,34925109,Sălaj
FLO & MYHA PAŞCALĂU SRL,34935056,Sălaj
KATTLERDAV MOB SRL,34941643,Sălaj
ABEMIEL SRL,34945998,Sălaj
MAD&DAD INTERNATIONAL SRL,34946012,Sălaj
MIROX EXPLOT SRL,34951132,Sălaj
EASY SOLUTIONS ADVISORS SRL,34951140,Sălaj
MITTELHESSEN TRANSPORT SRL,34951167,Sălaj
BRAZI PRODUCT SRL,34956377,Sălaj
CITY SIGHTSEEING SRL,34956423,Sălaj
KASTYBELL SRL,34967503,Sălaj
AUTO VEMAN SRL,34986220,Sălaj
DANCOU SER PRINT SRL-D,34995791,Sălaj
SUPREMO CUCINA SRL,35010988,Sălaj
OLIALEX BIJU SRL-D,35022818,Sălaj
M.D.&V. FAMILY SRL,35027890,Sălaj
CÂMPEANU CONCEPT SRL,35033990,Sălaj
CNC MICHEL IBIS SRL,35047871,Sălaj
BLINK & SHINE SRL-D,35047880,Sălaj
MACARGHIL SRL,35072590,Sălaj
BIO AGROFARM AGRIJ SRL,35072638,Sălaj
ECO AGRIO TUR  SRL,35079458,Sălaj
CREARE LIBERO SRL,35079466,Sălaj
ARBORETUM LAND SRL,35079482,Sălaj
ISZMASZ TRANS SRL,35085255,Sălaj
VICTOREX CARGO SRL,35090170,Sălaj
AUTO GRUNTIK  SRL-D,35090219,Sălaj
DIALUC FASHION STORE SRL,35096157,Sălaj
CARGONIC PROD SRL,35096173,Sălaj
DACIANA ANNEMARY  SRL,35107450,Sălaj
VIODOR STAR SRL,35117519,Sălaj
TACTICAL SHOOTING AREA SRL,35117527,Sălaj
ACOR GOLD CONS SRL,35123065,Sălaj
PROFESSIONAL RENTAL CARS TEAM SRL,35128879,Sălaj
DAN MASTAN CONSTRUCT SRL,35128887,Sălaj
VIOMIL JUNIOR SRL,35129505,Sălaj
MIO FRAGRANCE SRL-D,35129513,Sălaj
COSMI POP ASIG SRL,35139320,Sălaj
BRAND CASA SRL,35143895,Sălaj
AUTO HERLE COMPANY SRL-D,35148205,Sălaj
MAX AUTO TRANSPORT GMBH SRL,35154606,Sălaj
CAROBA CAR AUTO SRL,35159077,Sălaj
ERDEI AUTOKAD SRL,35172203,Sălaj
CLAUS-GAZ SRL,35177863,Sălaj
PETRA SOUND SRL,35182690,Sălaj
AURA PLANTMED SRL,35197682,Sălaj
POJAR PAD SRL,35197690,Sălaj
NIKITA CARPATIC CONSTRUCT SRL,35197704,Sălaj
NATY - HUN SRL,35197712,Sălaj
INDICATOARE RUTIERE SRL,35202134,Sălaj
EGO BARBER SRL-D,35211540,Sălaj
TOP TECHNO ROAD SRL-D,35211558,Sălaj
LA IONUŢ & MAIA SRL,35214791,Sălaj
COMI VLAD CONSTRUCTII SRL,35219594,Sălaj
CALIFORNIA RENT A CAR SRL,35225049,Sălaj
IZABELLA & SZOFIA SRL-D,35257555,Sălaj
AMARETTO SOCHOLADE SRL,35267150,Sălaj
SUPER DESTINY SRL,35273330,Sălaj
CATCH OUTSOURCING SERVICES SRL,35276883,Sălaj
TLH BOGAR SRL,35276891,Sălaj
TECNOCOM MACCHINE SRL,35276905,Sălaj
PARFUMUL DE MAI SRL,35282168,Sălaj
FUZITRADE SRL,35286755,Sălaj
CASON EXPLO SRL,35292048,Sălaj
LYSNART SERUTNEV SRL,35296635,Sălaj
ANIA CASUAL SRL,35301588,Sălaj
MERIŞOR INSTALCO SRL,35311298,Sălaj
HENMARK ŞTEF SRL,35315656,Sălaj
DAVIMAR HOME SRL,35320741,Sălaj
BOSCAIOLO SCAVI SRL,35325315,Sălaj
M&U HIESPEED 82  SRL,35325323,Sălaj
ARAL EXPERT  SRL,35325331,Sălaj
PISLE EXPLOT SRL,35325366,Sălaj
GEORGE PUNK EVENTS SRL,35330192,Sălaj
APADIMA PARFUM SRL,35335432,Sălaj
ALIS DIEGO SRL,35340099,Sălaj
EDYAN DIVINO SRL,35340110,Sălaj
ADRIANA-FLORICA LIFE AGENT DE ASIGURARE SRL,35349047,Sălaj
FILLI NĂSTASE DECOR SRL,35353382,Sălaj
BIAMON TRUCK SRL-D,35366650,Sălaj
ECOCEMENT ALEX TRANS SRL,35371117,Sălaj
IN GRID IT SOLUTIONS SRL,35376815,Sălaj
VAROM BOBOTA SRL,35376823,Sălaj
SQUARE POINT SRL,35376831,Sălaj
CASA PIERINA SRL,35381110,Sălaj
PATRIK -  VÂNT SRL,35381129,Sălaj
HEMFOR LEMN SRL,35395078,Sălaj
MULTINAŢIONAL LEMN INTERNAŢIONAL SRL,35395086,Sălaj
AMBRUS CHAMP TRANS SRL,35402230,Sălaj
ARRI EURO SRL,35402264,Sălaj
JOI LA 5 SRL,35402272,Sălaj
MĂGURA PRIEI SRL,35402280,Sălaj
PRO INSERV DOR SRL,35402310,Sălaj
CONTIG SALINF SRL,35409033,Sălaj
DOC & COD AUTO SERV SRL,35409041,Sălaj
EXPERT.DA CONŞTIENT SRL,35409050,Sălaj
ILUDENT LABOR STAR SRL,35409076,Sălaj
MASIMI CONTMAR SRL,35417141,Sălaj
GIGI KOSOVALI SRL,35417168,Sălaj
INGENIUM DESIGN SRL,35417184,Sălaj
ELENOR WEDDING SRL,35425195,Sălaj
NFS LOGISTIC GMBH SRL,35425209,Sălaj
VINTILIAN ANDREI EDY SRL-D,35425225,Sălaj
FITNESSLIM- SIMONA-MAXIM SRL-D,35425233,Sălaj
TABEMA IMPORT SRL,35435342,Sălaj
GROZA DARITRANS SRL,35435350,Sălaj
STEEL MASIV SRL,35444103,Sălaj
GAMA INSTAL DESIGN SRL,35444111,Sălaj
CENTRU MEDICAL DE RECUPERARE ŞI FIZIO-KINETOTERAPIE DR. LIANA PURGHEL SRL,35444120,Sălaj
CRISTE GSMBH SRL,35456329,Sălaj
TEOREMA TIME SRL,35456337,Sălaj
ALEXMOLD FASHION SRL-D,35456345,Sălaj
DENIS-COOL ELS SRL,35466853,Sălaj
IUST-COOL CAR SRL,35466861,Sălaj
SANTA WEBNET SRL-D,35466870,Sălaj
MAGENTA ROADS SRL,35466888,Sălaj
NEBORA BOGDICOM SRL-D,35466900,Sălaj
DĂNUŢA VDC SRL,35477810,Sălaj
HIGH BRAND CONSULTING  SRL,35537105,Sălaj
PRAGMATIQUE PROFIL SRL,35551363,Sălaj
TUNS ISA NATI SRL,35551380,Sălaj
KAFINN ADVICE SRL,35551398,Sălaj
PENTA DENTIS SRL,35564649,Sălaj
DIANDRA BAKO SRL,35577290,Sălaj
MARUŞCA TECH GROUP SRL,35587235,Sălaj
REBNOR ACTIVITY SRL,35597760,Sălaj
KENTOUR SRL,35597778,Sălaj
ERGALOED TIME SRL,35606841,Sălaj
PROFORDITECH SRL,35606876,Sălaj
DOTUŞ MARM SRL,35606884,Sălaj
CADRE & DECOR SRL,35606892,Sălaj
MID ARRAY SOLUTIONS SRL-D,35615947,Sălaj
ATLAS C&D FASHION SRL,35615963,Sălaj
NOVOIMPLANT SRL,35624007,Sălaj
BART-DEN MARMURĂ SRL,35624015,Sălaj
BAG RICSI-NORI SRL,35642690,Sălaj
IONEL GAL PLANT SRL,35648413,Sălaj
ANDORA IMOBILIARE ZALĂU SRL,35656041,Sălaj
IULIAN ASIG SRL,35662884,Sălaj
NUCSIL FARM  SRL,35662892,Sălaj
CLINICA BENEDENT SRL,35662906,Sălaj
BLANKO BOUTIQUE SRL-D,35679690,Sălaj
PETRUŞ SPEDITION SRL,35679711,Sălaj
JUST CRT FAM SRL-D,35685357,Sălaj
CAR PONT MTV SRL-D,35685373,Sălaj
VOLVO GALIPA TRANS SRL,35693023,Sălaj
DIASOR COMPLET SRL,35700740,Sălaj
CAHUL INVESTMENT SRL,35700759,Sălaj
ELYANNE COLLECTION SRL,35708566,Sălaj
TIME TO SHINE SRL,35708574,Sălaj
GABOR LUX  SRL-D,35708582,Sălaj
DHN TAX EXPERT  SRL,35716739,Sălaj
HORIZONT MELANGE SRL,35716747,Sălaj
OKISA ART SRL,35716755,Sălaj
TIMAR & PATRIK SRL,35716763,Sălaj
GIADORA TEO SRL-D,35724502,Sălaj
JAVELI TECH SRL,35724510,Sălaj
MIAN PRO STUDIO SRL-D,35724529,Sălaj
MUSETTI CAFFE SRL,35731402,Sălaj
LAPTE DE MOIGRAD SRL,35739910,Sălaj
TEBONIA CONSTRUCT SRL,35739929,Sălaj
ART OF BIKE WEST SRL,35747956,Sălaj
ZAH FAMOUS CONSTRUCT SRL,35747964,Sălaj
DOLCE ARIA CAFE SRL,35747972,Sălaj
RDC CODRUŢ EXPEDIŢION SRL-D,35747980,Sălaj
NAMASTE EBONI SRL,35747999,Sălaj
KARI & DANIEL ASIG SRL,35754970,Sălaj
EURO BOVINE SRL,35761152,Sălaj
ALEVANMON TRANSPORTES SRL,35761160,Sălaj
ADEN PLAN SRL,35761179,Sălaj
SENTOCAR TRUCK SRL,35761187,Sălaj
SAI DAVID AUTO SRL,35768495,Sălaj
VIOCLA RUTIER SRL,35768517,Sălaj
EMIDAN PROTECT SRL,35775352,Sălaj
ALFA CONTABFINAN SRL,35782775,Sălaj
PLATFORME ŞI REMORCI SRL,35782791,Sălaj
NAUTY XTREME SRL,35782813,Sălaj
MARCUS REMUS AUTO SRL-D,35796746,Sălaj
MEDAXA CARDIO SRL,35796754,Sălaj
NEXT ESSEDI SRL,35804202,Sălaj
TORENIA OXA SRL,35827621,Sălaj
GLODIANA AGROSERV SRL,35834408,Sălaj
SZANIAMI SRL,35834416,Sălaj
NCH EVALUATION SYSTEMS SRL,35842079,Sălaj
ANDIA AUTOSALON SRL,35842087,Sălaj
CIP IMOBILIARE SRL,35842095,Sălaj
TAL DARIDAR  SRL,35842117,Sălaj
ITH & NLD SRL,35842125,Sălaj
MARFLAV SPEDITION SRL,35842133,Sălaj
IOANA OROS PR-NEWS SRL-D,35849042,Sălaj
UDV DANROX SRL,35849050,Sălaj
SAB ENGINEERING SRL,35849069,Sălaj
SARA ESTERA SRL-D,35857070,Sălaj
TELEAGRI NADA SRL,35863640,Sălaj
OLTIRENT INVEST SRL,35870770,Sălaj
UNIPAN PROSPER SRL,35870788,Sălaj
CASA PEACI SRL,35877328,Sălaj
DADI DRS COM SRL-D,35885657,Sălaj
ROBERTO & IO IMPEX SRL-D,35891217,Sălaj
CRECAN ASIG SRL,35898541,Sălaj
CRIS HOUSE CONSTRUCT SRL,35898568,Sălaj
AMON LIFE  SRL,35898576,Sălaj
SERGIU TENIS SRL-D,35898584,Sălaj
PHOENIX PUB SRL,35898991,Sălaj
NEW ACTIV FINANCIAR SRL,35906318,Sălaj
IOV FELICIA SRL,35906326,Sălaj
BEST AGRI CONSULTING SRL,35912409,Sălaj
