A A E S - OAK SRL,20256195,Dâmbovița
EURO METAL SISTEM SRL,20302585,Dâmbovița
ALGI-CONSULT SRL,20302623,Dâmbovița
EGV CONSTRUCT SRL,20302640,Dâmbovița
ONLY CONSTRUCT SRL,20324087,Dâmbovița
RAFAEL  ŞI  MĂDĂLINA INTERNAŢIONAL SRL,20324095,Dâmbovița
MARNI TRANS SRL,20324109,Dâmbovița
MIRAZ SRL,20324117,Dâmbovița
DRAG - COM SRL,20324141,Dâmbovița
LIANALEX CAR SRL,20359425,Dâmbovița
ADEPAN CONSTRUCT SRL,20439842,Dâmbovița
ENACHE SABRINA ŞI ALESIA SRL,20439850,Dâmbovița
CRISON-COM SRL,20439885,Dâmbovița
NAT CONSTRUCT SRL,20439893,Dâmbovița
ALMOST 7 SRL,20439907,Dâmbovița
LATCOST SRL,20442511,Dâmbovița
ASPADIA SRL,20442546,Dâmbovița
CAMIS SRL,20442589,Dâmbovița
MICHELE PITTORE SRL,20464188,Dâmbovița
ALESBA TRANS INTERNATIONAL SRL,20492544,Dâmbovița
INTRA ELECTRICO SISTEM SRL,20492552,Dâmbovița
PENSY GARDEN SRL,20492560,Dâmbovița
D&N TECHNOLOGY SRL,20534518,Dâmbovița
NELCOM TRANS SRL,20534542,Dâmbovița
PRETORIAN CONSULTING SRL,20534577,Dâmbovița
HOFMANN SRL,20534585,Dâmbovița
BERGIAN CONSTRUCT SRL,20552700,Dâmbovița
CANOSA SRL,20552719,Dâmbovița
RADANI-CONS SRL,20552727,Dâmbovița
DUMBRAVA MINUNATĂ SRL,20552735,Dâmbovița
L.D. MONT INSTAL SRL,20552760,Dâmbovița
POP MAR COM SRL,20573452,Dâmbovița
VIVAN-GRUP SRL,20573495,Dâmbovița
EMPUN SRL,20573509,Dâmbovița
BONDI CONSTRUCT SRL,20607440,Dâmbovița
NIVA UNIVERSAL CONS SRL,20607512,Dâmbovița
MAR-DAV TRANS SRL,20607520,Dâmbovița
RADAN COM SRL,20607539,Dâmbovița
EDIANA SRL,20607547,Dâmbovița
DOT GRAPHICS SRL,20631529,Dâmbovița
HAMIMA SRL,20631553,Dâmbovița
BIOPRODUCT SRL,20685499,Dâmbovița
MIHAIU SRL,20685502,Dâmbovița
ASV PROD SRL,20685510,Dâmbovița
UTILCONSTRUCT SRL,20685588,Dâmbovița
MD AUTO ASIG SRL,20685596,Dâmbovița
TRANS CONSTRUCT FLORION SRL,20685600,Dâmbovița
CLAU-ROMI FOREST SRL,20685634,Dâmbovița
EUROROAD SRL,20690487,Dâmbovița
ALI JOLY TRANS SRL,20690495,Dâmbovița
ZONBEST CONSTRUCT SRL,20690509,Dâmbovița
VIV-BAD IMPEX SRL,20690576,Dâmbovița
TRETOM CONSTRUCT SRL,20690592,Dâmbovița
VASILE TEHNIC IND SRL,20722295,Dâmbovița
VIDEO MASTER SRL,20744099,Dâmbovița
TRANSZIN SRL,20744170,Dâmbovița
ETCO FORAJ CONS INSTAL SRL,20744188,Dâmbovița
DAV-AL SRL,20744218,Dâmbovița
R.G. CAD 2007 SRL,20752431,Dâmbovița
ALICAM SERV SRL,20781402,Dâmbovița
MUŞOI SRL,20781437,Dâmbovița
PROCOSTIN SRL,20781445,Dâmbovița
DENISMON SRL,20781470,Dâmbovița
MINITEX SRL,20781550,Dâmbovița
OUT MEDIA SRL,20797816,Dâmbovița
EURO MAP SRL,20797824,Dâmbovița
TIF SRL,20797859,Dâmbovița
ROCLAND SRL,20797883,Dâmbovița
ROXALY SRL,20797891,Dâmbovița
HEC CONSTRUCT SRL,20827127,Dâmbovița
FLORIN NR 1 ELECTRONICS SRL,20827135,Dâmbovița
ATHINA MOBEX SRL,20827151,Dâmbovița
ALI CENTRAL CONSTRUCT SRL,20827160,Dâmbovița
MIS CONSTRUCT SRL,20827186,Dâmbovița
MICH-ANDRA SRL,20827194,Dâmbovița
RENATA SRL,20827208,Dâmbovița
ACORD CONSTRUCT SRL,20848170,Dâmbovița
AMUZICĂ COM SRL,20848260,Dâmbovița
IULIANA SRL,20873441,Dâmbovița
MARIAJ SRL,20873484,Dâmbovița
AGROCOMET SRL,20873492,Dâmbovița
GABIRA COM SRL,20873590,Dâmbovița
INTERRO SRL,20900570,Dâmbovița
DOBRIKA SRL,20900619,Dâmbovița
LAU DAN SRL,20900635,Dâmbovița
GRUP DE PRODUCĂTORI ROLEG`S SLOBOZIA MOARĂ SRL,20900651,Dâmbovița
MATEI SRL,20900678,Dâmbovița
CREATIV CONSTRUCT SRL,20921107,Dâmbovița
HORMINT SRL,20921115,Dâmbovița
ZECA TELECONSTRUCT SRL,20921123,Dâmbovița
NIKYEMPIRE IMPEX SRL,20921158,Dâmbovița
CLARADI TRANS SRL,20921174,Dâmbovița
MAGRADI SRL,20921190,Dâmbovița
ISACH-BUCUROIU CONSTRUCT IMOBILIARE SRL,20921220,Dâmbovița
ANDA NUT SRL,20921247,Dâmbovița
ELMA CONSULT SRL,20921263,Dâmbovița
SORAL CONSTRUCT SRL,20921280,Dâmbovița
EUROACCES TGV SRL,20949698,Dâmbovița
TRANSCOREP SRL,20949744,Dâmbovița
GRUP DE PRODUCĂTORI SLOBOZIA-MOARĂ NATURAL SRL,20949795,Dâmbovița
PRIETENUL TĂU SRL,20949850,Dâmbovița
DEV SOFT SRL,20962980,Dâmbovița
EURO BAD SRL,20962999,Dâmbovița
TREBOL SRL,20963005,Dâmbovița
CĂTĂLINA LEONARD SRL,20963013,Dâmbovița
PRO-PLANT SRL,20963021,Dâmbovița
ANDRADIS SRL,20963030,Dâmbovița
DUMITRESCU - PREDA AGRO SRL,20963056,Dâmbovița
RBK CONSULTING SRL,20985402,Dâmbovița
DRAGON CONSTRUCT SRL,20985453,Dâmbovița
GRUP GEMIS TRANS SRL,20985470,Dâmbovița
ADE COM SRL,20985534,Dâmbovița
ANA SI ALONDRA SRL,21010368,Dâmbovița
NAFET SRL,21010376,Dâmbovița
SERV SATELLITE SISTEMS SRL,21010384,Dâmbovița
GEORGE´S 2007 SRL,21010392,Dâmbovița
OK TRANSPORT EUROGRUP SRL,21010481,Dâmbovița
MICRI EXPERT SERVICES SRL,21030640,Dâmbovița
OPTIC VISION SRL,21030659,Dâmbovița
SNAPCOM SRL,21030730,Dâmbovița
NEAŢĂ CONS SRL,21030756,Dâmbovița
ASMIK - VET SRL,21030772,Dâmbovița
NCN FILM SRL,21030780,Dâmbovița
OM NOROCOS SRL,21049716,Dâmbovița
CIPTAX SRL,21049724,Dâmbovița
ALEV INVEST SRL,21049732,Dâmbovița
ARHIVARE DOCUMENTE SRL,21060366,Dâmbovița
FIRST MANAGEMENT SRL,21060420,Dâmbovița
PRODAGRICOL LEGUMICOLA - LUNGULEŢU SRL,21060471,Dâmbovița
VALCIOB COM SRL,21073870,Dâmbovița
CONFIDENŢIAL SERV SRL,21073897,Dâmbovița
IMONIT SRL,21073900,Dâmbovița
OVI INVEST CONSTRUCT SRL,21073919,Dâmbovița
MARIAN STAN CONSTRUCT SRL,21073935,Dâmbovița
RIZ CONSTRUCT SRL,21088294,Dâmbovița
IMADO SRL,21088316,Dâmbovița
NIDO STAR SRL,21088324,Dâmbovița
IULSOR CONSTRUCT SRL,21088367,Dâmbovița
TAVI GRUP SRL,21098077,Dâmbovița
GTR CONSULTING SRL,21118603,Dâmbovița
CLODY SRL,21118620,Dâmbovița
PROMAYA SRL,21132802,Dâmbovița
TEAM-M CONSTRUCT SRL,21153279,Dâmbovița
BALAS TRANS SRL,21153317,Dâmbovița
MARYK PROD COM SRL,21153430,Dâmbovița
SHOW DARMAN SRL,21165915,Dâmbovița
EANDRA CONSULT SRL,21165923,Dâmbovița
CP IMPEX SRL,21165958,Dâmbovița
MESTAT SRL,21182673,Dâmbovița
EDWARD-CONSTRUCT SRL,21182681,Dâmbovița
TRANS-GRIG-POTLOGI SRL,21182746,Dâmbovița
MIHAI COSTEL SRL,21182762,Dâmbovița
ZAIBEL CONSTRUCT SRL,21200931,Dâmbovița
SIBEL MOTORS SRL,21200958,Dâmbovița
ROZMARIN EXIM SRL,21200990,Dâmbovița
DELION TRANS SRL,21216458,Dâmbovița
TEHNOREP SRL,21216474,Dâmbovița
TABERAS TOUR SRL,21216504,Dâmbovița
CARTOFUL VESEL SRL,21216555,Dâmbovița
RAFFY DESIGN SRL,21226346,Dâmbovița
MADII SRL,21226427,Dâmbovița
ALEXTEAM CONSULTING SRL,21226435,Dâmbovița
TIPO-CART-PRES SRL,21239222,Dâmbovița
INTERGALACTICA SRL,21247578,Dâmbovița
RAGO DESIGN SRL,21247594,Dâmbovița
OANFLOR CONSTRUCT SRL,21247675,Dâmbovița
SODARC CONSTRUCT SRL,21247683,Dâmbovița
PL GE COM SRL,21247691,Dâmbovița
BE MORE TRAD SRL,21255198,Dâmbovița
SQUAD CONSTRUCT SRL,21255228,Dâmbovița
MELANDY IMPEX SRL,21272903,Dâmbovița
CONSTRUTEC SRL,21272970,Dâmbovița
GEORGE PROD CONSTRUCT SRL,21272989,Dâmbovița
CRISECO SRL,21272997,Dâmbovița
FIX IT PRO SRL,21279235,Dâmbovița
FMGE SRL,21279251,Dâmbovița
MARMOLIV PROD COM SRL,21301685,Dâmbovița
SORGI AGRO SRL,21301723,Dâmbovița
LOCMOB SRL,21301740,Dâmbovița
AURISTO IMPEX SRL,21306810,Dâmbovița
ROMANOV SRL,21306828,Dâmbovița
MALIAL SRL,21306844,Dâmbovița
DIKA SRL,21306860,Dâmbovița
VAS-DAN SRL,21306879,Dâmbovița
WOX DESIGN SRL,21317177,Dâmbovița
GRINDEI TRANS SRL,21317193,Dâmbovița
SOFY `94 SRL,21317207,Dâmbovița
DURABILES SRL,21317240,Dâmbovița
IMOMARK COMPANY SRL,21317290,Dâmbovița
FORESTIERA MOROIENI SRL,21328656,Dâmbovița
DIAMA INVEST CONSTRUCT SRL,21342294,Dâmbovița
EURO DEZVOLT CONSTRUCT SRL,21342308,Dâmbovița
NOEMI SRL,21342332,Dâmbovița
PANTAZI SRL,21342375,Dâmbovița
CARTO TOPO CONSULT SRL,21357414,Dâmbovița
FLORANDA SRL,21357422,Dâmbovița
MATEI SERVICII CONTABILE SRL,21357465,Dâmbovița
PETRIVAL SRL,21382396,Dâmbovița
SITCO GROUP SRL,21382418,Dâmbovița
PNEUMATICI COM SRL,21382523,Dâmbovița
NERI IMOBILIARE SRL,21385252,Dâmbovița
EXPLOMONTANA SRL,21385260,Dâmbovița
ANDRESITO SRL,21385279,Dâmbovița
BABY YOUNG SRL,21385295,Dâmbovița
BIG AGROTUR SRL,21385325,Dâmbovița
MĂRUL-FRUMOS SRL,21385341,Dâmbovița
IMAROS PREST SRL,21385368,Dâmbovița
GENERAL KARISM SRL,21394668,Dâmbovița
RBT TRANS SRL,21394684,Dâmbovița
ARDELEANU SRL,21394692,Dâmbovița
YUL COM SRL,21407318,Dâmbovița
MINI SCUTER SRL,21407334,Dâmbovița
BAYONET`S LUX SRL,21407342,Dâmbovița
SIDIMAR SRL,21407350,Dâmbovița
SMART ROLLER SRL,21407393,Dâmbovița
TITANIC TRANS SRL,21407431,Dâmbovița
CRIS BAN SRL,21412829,Dâmbovița
ECO-GDI SRL,21412837,Dâmbovița
INSTRUCT CONSULTING SRL,21412845,Dâmbovița
DAGYV SRL,21412896,Dâmbovița
MOTECO COSTEŞTI VALE SRL,21412900,Dâmbovița
LOGEMI TRANS SRL,21432990,Dâmbovița
DUNIV CONSTRUCŢII SRL,21433015,Dâmbovița
VIADI SRL,21438292,Dâmbovița
ROLMAR SRL,21438349,Dâmbovița
BROADCAST MEDIA ENTERPRISES SRL,21445850,Dâmbovița
GIUSEPPE COM SRL,21450695,Dâmbovița
FELI-CONSTRUCT SRL,21450733,Dâmbovița
SAV SISTEM SRL,21461929,Dâmbovița
ANDREALEX COM SRL,21461945,Dâmbovița
MARELDAN SRL,21462029,Dâmbovița
DARIA 2007 COM SRL,21472588,Dâmbovița
CIP INSTAL SRL,21472626,Dâmbovița
TARA SRL,21481128,Dâmbovița
TECHNOLOGICAL SRL,21481160,Dâmbovița
DESPA SRL,21493599,Dâmbovița
RISDRAG PROFESSIONAL CONSULTING SRL,21493602,Dâmbovița
CONSTRUCT-LILLO SRL,21493610,Dâmbovița
EDIPLAST SRL,21493629,Dâmbovița
CULIŢĂ-JIDĂNICĂ SRL,21493637,Dâmbovița
NAE TRANS SRL,21493645,Dâmbovița
CRV STIL SRL,21497221,Dâmbovița
REMAT IEDERA COM SRL,21497280,Dâmbovița
RB MOB SUPER-MOB SRL,21509091,Dâmbovița
ACTIVE MODELS SRL,21509121,Dâmbovița
GALICIA SRL,21509130,Dâmbovița
KAMIL SRL,21509156,Dâmbovița
STONE SRL,21509164,Dâmbovița
MADARO IMPORT-EXPORT SRL,21509172,Dâmbovița
PIRAMIDA CONSTRUCT SRL,21509180,Dâmbovița
EUROPA BAR & FOODS SRL,21519656,Dâmbovița
TRIO SANTI SRL,21520391,Dâmbovița
ORIZZONTECASA SRL,21520502,Dâmbovița
GEO-PATRI SRL,21532426,Dâmbovița
NOVIS EXPERT SRL,21537547,Dâmbovița
UNIARO SRL,21537580,Dâmbovița
MILU-CONSTR SRL,21544030,Dâmbovița
UNIK-CASA SRL,21544056,Dâmbovița
ANTYTRUST SRL,21544080,Dâmbovița
LIVIAND CONSTRUCT SRL,21544099,Dâmbovița
PAN BRUT SRL,21544110,Dâmbovița
MULTI MED SRL,21551339,Dâmbovița
ATINIM CONSTRUCT SRL,21559146,Dâmbovița
SPORT TEAM SRL,21565431,Dâmbovița
BÎRLOAGĂ SRL,21565440,Dâmbovița
ALTERO SRL,21565458,Dâmbovița
COSMINA CONSTRUCT SRL,21574006,Dâmbovița
CHARLESTON CABLANUT 2007 SRL,21574030,Dâmbovița
FAIR PLAY SRL,21583934,Dâmbovița
FĂNUŢĂ IMPEX SRL,21583942,Dâmbovița
EGS EUROGRUP SAFETY SRL,21583950,Dâmbovița
PIŢI TRANS IMPEX SRL,21583985,Dâmbovița
LEINSTER ASSOCIATES LIMITED MILTON KEYNES SRL SUCURSALA TÂRGOVIŞTE,21592983,Dâmbovița
T-REX INVEST SRL,21592991,Dâmbovița
REDDOT SRL,21593032,Dâmbovița
DALITRANSCO GRUP SRL,21597980,Dâmbovița
GRANI ARCESE TRANS SRL,21597999,Dâmbovița
MILADDY SRL,21598005,Dâmbovița
GRUP EST DESIGN SRL,21598021,Dâmbovița
ARCADAV CONSTRUCT SRL,21609023,Dâmbovița
SOLLEY-ANA SRL,21609031,Dâmbovița
VOICU PROD SRL,21619353,Dâmbovița
ARIANANDREEA SRL,21626253,Dâmbovița
TOP-MAGIC CONSTRUCT SRL,21626288,Dâmbovița
SIM FLOR SRL,21626296,Dâmbovița
MEDA  PARK SRL,21635049,Dâmbovița
ELDEA SRL,21635057,Dâmbovița
REFOMET COM SRL,21635081,Dâmbovița
PRONTO SERVICE SRL,21635090,Dâmbovița
CRIS-ORO SRL,21646030,Dâmbovița
MORONESCU TRANS SRL,21646048,Dâmbovița
STILO CONSTRUCT SRL,21647531,Dâmbovița
EUROCICO CONSTRUCT SRL,21647566,Dâmbovița
STAR NAF SRL,21647574,Dâmbovița
PORTOCALA CONSTRUCT SRL,21647604,Dâmbovița
ARTBLUES SRL,21663537,Dâmbovița
IOGAMINI SRL,21663553,Dâmbovița
DENISTEEL DESIGN SRL,21663561,Dâmbovița
CAMORA FERM SRL,21663570,Dâmbovița
BDESIGN SRL,21663588,Dâmbovița
DIVADA SRL,21663596,Dâmbovița
PACO-FORJA CONSULT SRL,21663600,Dâmbovița
BOSMAN CONSTRUCT SRL,21669998,Dâmbovița
CHARLESTON DEVELOPMENT SRL,21674650,Dâmbovița
RAICO COM SRL,21679509,Dâmbovița
INPRESAR GLOB SRL,21679525,Dâmbovița
ŞIK BIANCA SRL,21682369,Dâmbovița
SI-VAL SRL,21691278,Dâmbovița
YZA-LUM SRL,21691286,Dâmbovița
ILONA MIX-COM SRL,21697343,Dâmbovița
NETY SRL,21706948,Dâmbovița
CIPRY CONSTRUCT SRL,21706956,Dâmbovița
DAVISTYLE SRL,21706999,Dâmbovița
J-REAL  TRANS SRL,21707005,Dâmbovița
LUCMIH SRL,21713171,Dâmbovița
LUC INFO - CONSULTING SRL,21713180,Dâmbovița
BASTAL SERV SRL,21720969,Dâmbovița
DANACORP SRL,21721026,Dâmbovița
DUVALMĂ TRANS SRL,21729453,Dâmbovița
ACCES PROGRAM CONSULTING SRL,21729461,Dâmbovița
DENGAB SRL,21729500,Dâmbovița
VALIANA TRANS COM SRL,21729518,Dâmbovița
DIAMIR COM 2007 SRL,21729542,Dâmbovița
"SOCIETE COOPERATION INTERNATIONALE SRL,REPUBLICA MOLDOVA - SUCURSALA MĂNEŞTI",21729569,Dâmbovița
MAXSTIL SRL,21738214,Dâmbovița
UVRIDAN CONSTRUCT SRL,21738230,Dâmbovița
FIL-IOLI SRL,21738249,Dâmbovița
MIL TRANS SRL,21748129,Dâmbovița
NEDLIV TRANS SRL,21748137,Dâmbovița
LUK ESTETIC SRL,21760220,Dâmbovița
VAOR SRL,21760289,Dâmbovița
JAGDAN CONSTRUCT SRL,21760297,Dâmbovița
TAVI-DENY TRANS SRL,21760343,Dâmbovița
CHIRULLI ANDREA SRL SUCURSALA ULMI,21764442,Dâmbovița
HABITAT CONCEPT SRL,21764477,Dâmbovița
GID PROFESIONAL COMPANY SRL,21764485,Dâmbovița
CARMINA IMPEX SRL,21764493,Dâmbovița
FILMUL-NUNŢII SRL,21772496,Dâmbovița
IGNARIZ SRL,21772526,Dâmbovița
HAI-HUI SRL,21772542,Dâmbovița
DABTRANS 2007 SRL,21772585,Dâmbovița
MEDIA D2S SRL,21772593,Dâmbovița
ZINCĂ-CONS SRL,21783088,Dâmbovița
TRANS EDI SPEDITION SRL,21790590,Dâmbovița
MESE COM SRL,21790611,Dâmbovița
IXORA SRL,21790620,Dâmbovița
AGORA PROIECT SRL,21790662,Dâmbovița
HONCIU SRL,21802163,Dâmbovița
INTERIOR STYLE SRL,21802171,Dâmbovița
DP HEXORAN COMP SRL,21807993,Dâmbovița
DARINA SRL,21808018,Dâmbovița
ORESTE CONSTRUCT SRL,21818402,Dâmbovița
RAI-ANY TAXI SRL,21818410,Dâmbovița
ANDUŢU ŞI GIGI SRL,21818453,Dâmbovița
R & R TEAM SRL,21823840,Dâmbovița
VILDESIGN SRL,21834220,Dâmbovița
ELMAN SRL,21834238,Dâmbovița
BARBERSHOP SRL,21834254,Dâmbovița
GECOIO-CONSTRUCT SRL,21841839,Dâmbovița
INFO ADRIANO SRL,21841855,Dâmbovița
VALNIN SRL,21852463,Dâmbovița
ANK FOREST SRL,21852471,Dâmbovița
ELENADIA DESIGN SRL,21852480,Dâmbovița
LIAMAR COM SRL,21862750,Dâmbovița
RAMOMAD COM SRL,21862769,Dâmbovița
MUGUR-TRANS SRL,21862785,Dâmbovița
PURMED SRL,21862823,Dâmbovița
NELU MOB 2007 SRL,21877859,Dâmbovița
IANLUX CONSULTING SRL,21877883,Dâmbovița
CRIOLEN IMPEX SRL,21877891,Dâmbovița
TOPOEXPERT SRL,21888106,Dâmbovița
PLATINUM TRAVELLS SRL,21888122,Dâmbovița
ROSEMARI TEX SRL,21888165,Dâmbovița
CUTTING TOOLS WSG SRL,21898967,Dâmbovița
TOMINI SRL,21899008,Dâmbovița
GLOBAL TRADE CONSULTING SRL,21899016,Dâmbovița
MARI LEO SRL,21899075,Dâmbovița
DECOR RITUALS SRL,21904236,Dâmbovița
PROMTIT SRL,21904279,Dâmbovița
ALEXYZ QUEEN SRL,21904309,Dâmbovița
PRI SI NARCIS SRL,21904317,Dâmbovița
NEW ORIGIN FOREIGN TRADING SRL,21905088,Dâmbovița
COELECTROTECHNIK SRL,21908602,Dâmbovița
IMOB LAND CONS TURISM SRL,21908653,Dâmbovița
BOGDANA FORTI SRL,21908700,Dâmbovița
CATWALK SRL,21916770,Dâmbovița
HIDRO PLUS SRL,21925182,Dâmbovița
IZMA IMPEX SRL,21932651,Dâmbovița
IVALCOM SRL,21932678,Dâmbovița
MEL-MARI IMPEX SRL,21932686,Dâmbovița
MIRI STAR SRL,21932716,Dâmbovița
INT HIDRA DRILL SRL,21940816,Dâmbovița
OCOLUL SILVIC IALOMICIOARA SRL,21940832,Dâmbovița
CONSTRUCŢII MARY-55 SRL,21940840,Dâmbovița
OPMAR TRANS SRL,21940859,Dâmbovița
SORTEX SRL,21947296,Dâmbovița
TRANS-TIR SRL,21947369,Dâmbovița
TRANSENA SRL,21957648,Dâmbovița
TRANSFLO FOREST SRL,21957699,Dâmbovița
EKO BLOK SRL,21967900,Dâmbovița
KITIEAS LAND SRL,21970612,Dâmbovița
CRIU RAISA SRL,21978705,Dâmbovița
CREATIVE BUILD SOLUTIONS SRL,21978730,Dâmbovița
BYAL CONSALTING SRL,21988199,Dâmbovița
CRISNICO COM SRL,21988237,Dâmbovița
ALIAN-MOB SRL,21988270,Dâmbovița
INFO DATA SRL,21994557,Dâmbovița
GLASS TERMO SRL,22007298,Dâmbovița
DORA-MAR TRANS SRL,22007441,Dâmbovița
CRINUL NEGRU - IMPEX SRL,22007522,Dâmbovița
COOL DESIGN SRL,22007557,Dâmbovița
TELEON SRL,22025138,Dâmbovița
EUROPROJECT PARTNER SRL,22025146,Dâmbovița
MAFI CONSTRUCT SRL,22025162,Dâmbovița
MIHALKLAS COM SRL,22025170,Dâmbovița
AVRAHAM SRL,22025197,Dâmbovița
VIC LEO INSTAL SRL,22025200,Dâmbovița
NICU CONSTRUCT SRL,22025219,Dâmbovița
GRUP TIC CONSULTING SRL,22032534,Dâmbovița
AFND CONSTRUCT SRL,22032585,Dâmbovița
EMILY SRL,22040235,Dâmbovița
LUXCON SRL,22040251,Dâmbovița
CADES SRL,22040286,Dâmbovița
INIŢIAL DEMIR PROD COM SRL,22040294,Dâmbovița
STEMA CENTER AND SRL,22040316,Dâmbovița
PRO SERVICE CONSTRUCT SRL,22040324,Dâmbovița
ŢUNDAK SRL,22047977,Dâmbovița
CAT LIV TRANS SRL,22058488,Dâmbovița
PIOCIP SRL,22058500,Dâmbovița
DORI COM SRL,22066936,Dâmbovița
PĂLTINUŞ IMPORT-EXPORT SRL,22066944,Dâmbovița
FIORELINA TRANS SRL,22066952,Dâmbovița
FORWI SRL,22066987,Dâmbovița
GEO MOB SRL,22072091,Dâmbovița
NELYSYMY SRL,22072121,Dâmbovița
GRIGORAŞ IMPEX SRL,22072130,Dâmbovița
ITALMAR SRL,22082982,Dâmbovița
ALEX24 SERV SRL,22082990,Dâmbovița
PHONIXART SRL,22083015,Dâmbovița
SIMARALEX SRL,22083023,Dâmbovița
DUOSTAR SRL,22083040,Dâmbovița
CONSTANTINO CONSTRUCT SRL,22088802,Dâmbovița
BRIŢU TRANS SRL,22102010,Dâmbovița
M-C TRADE IMPEX SRL,22102060,Dâmbovița
AXA VERTICAL SRL,22102087,Dâmbovița
RUN TRANS SRL,22102095,Dâmbovița
DURIINTERCAFE SRL,22102117,Dâmbovița
VANYA SRL,22111093,Dâmbovița
POLIGRAPH INDUSTRY SRL,22111123,Dâmbovița
VIJ N MOL CONSTRUCT SRL,22111158,Dâmbovița
NIC AVA SRL,22111182,Dâmbovița
TELECOMUNICAŢII MOBILE-TCM SRL,22120377,Dâmbovița
IMOB CONSTRUCT INSTAL-ICI SRL,22120385,Dâmbovița
EXPERT CONTABIL AGV SRL,22120393,Dâmbovița
SEE SRL,22133946,Dâmbovița
STEFARON SAT SRL,22133954,Dâmbovița
NIKO 96 SERV SRL,22139809,Dâmbovița
MARIMAX CONSTRUCT SRL,22139825,Dâmbovița
CONCRETFIT SRL,22149390,Dâmbovița
ADRYANOSERV SRL,22149403,Dâmbovița
ANT 2007 SRL,22149411,Dâmbovița
BURCEA TRANS SRL,22149420,Dâmbovița
LA NEA STANCU SRL,22149446,Dâmbovița
NATURA MERAVILIOSA SRL,22149462,Dâmbovița
TITUS-CONSTRUCT SRL,22149470,Dâmbovița
PARCURI IRIGAŢII AUTOMATE SRL,22149489,Dâmbovița
VIPSA DESAROLLOS SRL,22151586,Dâmbovița
VERO-CONSTRUCT SRL,22154450,Dâmbovița
GYP INSTAL SRL,22154469,Dâmbovița
GOICEA POP CONS SRL,22154485,Dâmbovița
MARISTO SRL,22172678,Dâmbovița
MIHAELA SRL,22172708,Dâmbovița
PRIDO SRL,22172716,Dâmbovița
BOG - AMA COM SRL,22172775,Dâmbovița
ROLA TRANS SRL,22178077,Dâmbovița
TERMOCLIMA SRL,22178107,Dâmbovița
GEO-TRANS-FRUYT SRL,22183391,Dâmbovița
LEADER CONSTRUCT SRL,22183421,Dâmbovița
AAET SRL,22191912,Dâmbovița
LAZĂR FAMILY SRL,22191939,Dâmbovița
MAR BAL CONSTRUCT SRL,22199240,Dâmbovița
MIRA COR SRL,22204486,Dâmbovița
URBAN CONCEPT MEDIA SRL,22204508,Dâmbovița
CONSTAR INDUSTRY SRL,22211254,Dâmbovița
CREATIV SERV SRL,22228582,Dâmbovița
FARMASEPT SRL,22228590,Dâmbovița
PEASHOT SRL,22228620,Dâmbovița
BESTPROFI IMPEX SRL,22235237,Dâmbovița
MAPERVASI SRL,22235253,Dâmbovița
GEOVILA SRL,22242390,Dâmbovița
INTARCAS SRL,22242412,Dâmbovița
MATMA TRANS SRL,22242420,Dâmbovița
ALINCRIS CONSTRUCT SRL,22242447,Dâmbovița
4 PRO M SRL,22242455,Dâmbovița
CRH SPEDITION SRL,22245257,Dâmbovița
STIG-COM SRL,22248296,Dâmbovița
AVESTA COMPANY SRL,22248318,Dâmbovița
FIDIAS SRL,22248342,Dâmbovița
AVIATORUL SRL,22255749,Dâmbovița
TALASA SRL,22259023,Dâmbovița
CRYO PROD-COM SRL,22261538,Dâmbovița
AGRICOLA-CORBII MARI-COM SRL,22261546,Dâmbovița
MERAK ADVERTISING SRL,22268404,Dâmbovița
CODREANU SRL,22276571,Dâmbovița
DENISA-TRANS SRL,22281772,Dâmbovița
RĂDOI IOANA SRL,22281780,Dâmbovița
GRIG-POP SRL,22286400,Dâmbovița
AGRO GAB PROD SRL,22286494,Dâmbovița
MJ CONSTRUCT SRL,22286516,Dâmbovița
COSTI ŞI ADY 80 SRL,22295042,Dâmbovița
ŞTEFI-MAROCANU SRL,22295050,Dâmbovița
NICK-AUR SRL,22295085,Dâmbovița
AURALCRIS PROD SRL,22300645,Dâmbovița
MATEPIA SRL,22300688,Dâmbovița
BALASTIERA - NEDELEA SRL,22306079,Dâmbovița
DS-ELECTRICS SRL,22307511,Dâmbovița
ECO-IGIENA D-G SRL,22307589,Dâmbovița
RINIMAR SRL,22313955,Dâmbovița
NALMARI TRANS SRL,22314071,Dâmbovița
ILŞTEF SRL,22320588,Dâmbovița
STRONG STEEL SRL,22325780,Dâmbovița
PARPY CONS SRL,22325828,Dâmbovița
GAB-COSM CONSTRUCT SRL,22325852,Dâmbovița
BUC HOBBY SRL,22325860,Dâmbovița
AL-GEMA.COM SRL,22339939,Dâmbovița
CORLEONE TRANS SRL,22339947,Dâmbovița
IONESCU ECOSERV SRL,22343654,Dâmbovița
VIREMAR SRL,22352245,Dâmbovița
AMATRANS SRL,22352261,Dâmbovița
WIZ SRL,22352270,Dâmbovița
ENCO SRL,22352326,Dâmbovița
RAL INFO SERV SRL,22356131,Dâmbovița
ARIN TRAVEL SRL,22356140,Dâmbovița
CO-MI IMPEX SRL,22356166,Dâmbovița
VODRIN SRL,22356239,Dâmbovița
THEO DISTRIBUTION SRL,22363635,Dâmbovița
DUMPETCONSULT SRL,22363643,Dâmbovița
IDRA CONSTRUCT SRL,22372234,Dâmbovița
ASFALT HOLDING TÂRGOVIŞTE DÂMBOVIŢA SRL,22372242,Dâmbovița
