ANDREI ŞI LUCAS IULMIR SRL,35281561,Olt
CRISDAN MADLIV CB SRL,35285741,Olt
SIMION LEO PREST SRL,35285750,Olt
TWOFLO PAINT CHEM SRL,35285768,Olt
YAZMY VALCRY SRL,35301081,Olt
HAPPY GRAN SRL,35301103,Olt
ADYFRIG SPECIAL SERVICE SRL,35301111,Olt
MASTERY BIZAR CONSTRUCT SRL,35301138,Olt
AGRO PROTECT MINCAN SRL,35301634,Olt
OPREA DIRECT SALES AGENTS SRL,35305814,Olt
FRAŢII TIRIBUŢĂ TRB SRL,35305822,Olt
BALCAN NATURAL TUTTO FRUTO SRL,35305849,Olt
DELANO EXPRESS CAR WASH SRL,35305857,Olt
SICE PREVIT SRL,35310764,Olt
ANTHEA GROUP JUNIOR SRL,35310772,Olt
IONIMAX STOIAN PIL SRL,35310780,Olt
VALVIO LD ALUCIN SRL,35310810,Olt
ANTHEA GROUP EDUCATION SRL,35310829,Olt
ANTHEA GROUP ADVANCED SRL,35310837,Olt
CABINET MEDICAL DR. CIOLCA ANGELA SRL,35315044,Olt
WORLD TOUR COUNTRY SRL,35319500,Olt
CRISTUINEA STING SRL,35329961,Olt
CANĂ EDIL CONSTRUZIONI SRL,35335564,Olt
MAGIC GAMES PASIONAL SRL,35336322,Olt
KEYTEL CENTER CDI SRL,35338862,Olt
INSTALL IONUŢ DANARIS SRL,35343664,Olt
VALFOUR PERLA SRL,35343672,Olt
BELDIMAN TIALEX SERV SRL-D,35347976,Olt
ANAISTEO PREDESCU TOUR SRL,35353072,Olt
CLOUDING DATA FACTORY SRL,35357953,Olt
AGRITEC ALMAR M & A  SRL,35357988,Olt
PRES CONS REDEA SRL,35362925,Olt
ALEXCONTA BUSINESS OFFICE  SRL,35362933,Olt
ANCORIAL 15 SRL,35365905,Olt
LUDOFER SRL-D,35365913,Olt
ANTREPRIZA DE CONSTRUCŢII EDILITARE MARIUS SRL,35368979,Olt
BEST CONTFIN RLK SRL,35372350,Olt
RATUVIL RTW SRL,35372368,Olt
CATION SUPER CONSTRUCT SRL,35375453,Olt
DUCTIL DARGEO SRL,35375461,Olt
SAKE EDY & VIO TRANSPORT SRL,35375470,Olt
MIRA CRISMAR MARKET SRL,35375496,Olt
ELMAR EMILUX SRL,35375500,Olt
ACCOUNTING IDEAS SRL,35379153,Olt
PĂTRU DANIELA ŞI ASOCIAŢII SRL,35383677,Olt
MEDDIN PRAXIS FOR PATIENT SRL,35389815,Olt
CRISMIH ANDREI INSTAL SRL,35394846,Olt
ANGELESCU MIRFLOR TOPOCAD SRL,35400719,Olt
TURCIN CATINSTAL FLOR SRL,35408895,Olt
CIO TOTAL DARELL SRL,35408917,Olt
METAL IULIAN ADAM ALX SRL,35408925,Olt
NYKALEX TRANS TZ KOMPANY SRL,35408950,Olt
UNGUREANU MARCRIS SRL,35417095,Olt
GODFATHER EMOTION SRL,35425900,Olt
ADRY CĂTĂ SYM TAXI SRL,35425926,Olt
SISTEM SPĂTĂCEANU GIGEL SRL,35425934,Olt
OLT GOLD IGNIFUG SRL,35433651,Olt
DAURPE & FIL TRANSPORTI SRL,35443698,Olt
DANIEL IONICA ELEGANCE SRL,35443701,Olt
CREŢU ALEX FLORIMAR SRL,35443710,Olt
ŞERBAN IULMAR BROKER ASIG SRL,35443736,Olt
MATTHYAS TRANSPORT CDI SRL,35443744,Olt
TOBMIR GEOCOM SRL,35455641,Olt
TABU STORE SRL,35455676,Olt
TITALLISON ALEX STYLE SRL-D,35455684,Olt
FARMACIA DEFTA & MARCU SRL,35465904,Olt
RĂDULESCU LUSIM LMV CONS SRL,35465912,Olt
ROOF STELISMAR SPECIAL SRL,35465920,Olt
ALLBODY OLGA SRL,35465947,Olt
GRAN METAL DUR SRL,35465955,Olt
ALL SEASON CLEANING SRL,35465963,Olt
VICTORIA PROTECT ASIG SRL,35476563,Olt
VIRGIL AFIL MARK SRL,35476571,Olt
PROAFIL MARK GABI SRL,35476580,Olt
CODEMART BLUE IT SOLUTIONS SRL,35476598,Olt
MARKO GABIAN MGI SRL,35476610,Olt
BEST PARTENER CREDIT SRL,35476628,Olt
SEMANTIC DINAMIC TRANSLATION SRL,35490916,Olt
BAV GROUP SOLUTION SRL,35490924,Olt
METAL STEEL MIREA SRL,35490959,Olt
ANA & ALBERT SĂNDULESCU SRL,35490967,Olt
IORDACHE ALION INSTALCOM SRL,35492631,Olt
FLORDANY RESIDENCE CONSTRUCT SRL,35504060,Olt
ANDYV ASIG CRISINVEST SRL,35504078,Olt
LUKAS INEL ASIGURĂRI SRL,35504094,Olt
MARKET ATRACTIV FAMILY SRL,35523916,Olt
DĂNUŢ VASILICA NIKOL SRL,35523924,Olt
SANTORISS ISTRA GRAND  SRL,35523932,Olt
CASH OLT REGISTER SYSTEMS SRL,35535600,Olt
PROIECTE DEZVOLTARE EUROPEANA - UNIKA CONSULTING SRL,35535619,Olt
DARIUS TERRA RENAISSANCE SRL,35547770,Olt
ŞERBAN SALIX ENERGIE SRL,35547788,Olt
SPOOFS COSMETICS DISTRIBUTION SRL,35563660,Olt
ACA PRO SRL,35563678,Olt
DREAMERS WONDERLAND EVENTS SRL,35563686,Olt
DELMARCOS ŞTEFAN FILIP SRL,35563694,Olt
LKS TRANS LUCK SPEED SRL,35563708,Olt
ENLESS OVIMAR SRL,35575958,Olt
DACORA NIRIZACO SRL,35575966,Olt
NOVARTIS ANDRECOS FRUCT SRL,35575974,Olt
LARICRIS GEOMAR STRUCT SRL-D,35575982,Olt
VILMAR CAMIDORA SRL,35575990,Olt
COSADA CĂLIN EVENTS SRL,35576007,Olt
MAYA FOREST DIAMAR SRL,35586175,Olt
DELTA CHIŞAPE CONSTRUCT NC SRL,35586213,Olt
PARTY VISION EVENT SRL,35586345,Olt
NICOLAE VALENTINA SERVCONTAB SRL-D,35595998,Olt
ADVANCE DESIGN BUILDING COMPANY SRL,35596004,Olt
MARIFLOR PETALE DE POVESTE SRL,35596012,Olt
CHIRILĂ DUMITRU MITREA SRL,35596055,Olt
PRESTSERV GHIMPEŢENI SRL,35604867,Olt
VITAL SMART BYTES SRL,35604883,Olt
CLINICA DEMAR D&M SRL,35613814,Olt
WORLD CAD-MAP SURVEYING SRL,35613830,Olt
ANDRE PAS PRINCEPS SRL,35613849,Olt
AQUA STRUCTURAL DESIGN SRL,35622642,Olt
STANCU MORĂRIT-PANIFICAŢIE SRL,35632140,Olt
CENERENTOLA ALIS PREST SRL,35632158,Olt
RONDINELLY DANCRIS D&D SRL,35632182,Olt
CASY FLORADY CONSTRUCT SRL,35639857,Olt
NARCIS ANA DUMICONS SRL,35639873,Olt
METALFERTECH ENERSY SRL,35647744,Olt
VALDAV IORGA MAR SRL,35647752,Olt
NATIVE DREAM CASA 3D SRL-D,35654245,Olt
GEARAL ROBSERV AGRO SRL,35654253,Olt
TEOMAR PRINCEPS SRL-D,35654270,Olt
BEST ADEB CONFIDENCE SRL,35654296,Olt
BEAUTIFUL TRAVEL WITH GEO SRL,35661250,Olt
RAZVAN AGROFARM FAMILY SRL,35661854,Olt
ARAP TRANSBIZ DAN SRL,35669785,Olt
HRISTEA HC GENERAL SRL,35669807,Olt
CENTRUL MEDICAL DE SĂNĂTATE MINTALĂ ALARES SRL,35669815,Olt
PROFESSIONAL ADELA DIACONU SRL-D,35685110,Olt
RELMI SORG BEST SRL,35685128,Olt
NINCRIS DUCTIL ELECTRO METAL SRL,35691804,Olt
ADICON FLY TEX SRL,35691812,Olt
MIHANDY COMPANY SRL,35691820,Olt
CHITUCEA CONSMAR TRANS SRL,35691839,Olt
DR. MARINCIU PEDIATRIC CARE SRL,35691847,Olt
NADIVLAD CRISCOM MC SRL,35692486,Olt
SÎRBULESCU CECOS PVC SRL-D,35692494,Olt
ALDEA-PRINT PRODUCTIONS SRL-D,35699905,Olt
ERNEST MIHANDI CONS SRL,35707188,Olt
IONUŢ ŞI IOANA MĂCIUCĂ SRL,35707242,Olt
KOSTA ONKEL TRANS SRL,35715652,Olt
CODAPPER SOFTWARE SRL,35715717,Olt
TOTAL SANTERM SIOLI SRL,35715733,Olt
NICOLA MIHAIL COMIMPEX SRL,35715784,Olt
VALIFLOR AGRICOLA FORESTBAD SRL,35723655,Olt
FLORIN BĂBICIU CONSTRUCT SRL,35723663,Olt
FOIŞOR ADI SERV SRL,35723736,Olt
RAREŞ LEGUME BIO MIR SRL,35723744,Olt
INTERNATIONAL SPORT PIGEONS SRL,35729585,Olt
MAGIC TIP-TOP MOGOŞANU SRL,35729593,Olt
AUTOSTAV LIVMAR LRM SRL,35729623,Olt
RYCARDO ESMERA SRL,35729674,Olt
MARIDAV HAPPY MARKET SRL,35737782,Olt
ONŢICĂ EVENTS MUSIC COMPANY SRL,35746500,Olt
MAZIMAR MIRCAT MDY SRL,35746527,Olt
MEDAIR OXYGEN SOLUTION SRL,35753290,Olt
DUCU BID MOLEA SRL,35753303,Olt
CONSTANTIN PINO ALCOS SRL,35753320,Olt
FLAVYLAND TERMOCONSTRUCT SRL,35753370,Olt
DAVIDSOON CARGO SRL,35759691,Olt
DOLCIL AGRO-DOLY SRL,35759705,Olt
EAN CONSULTING BUILDING SRL,35767619,Olt
PLURISAN CONSTRUCTSERV SRL,35767627,Olt
STARGATE SHARED SERVICES SRL,35767651,Olt
AMD PAM CADSERVICE SRL,35767708,Olt
RAY CARMINA COMPEX SRL,35773629,Olt
ROMPAS BUSINESS UTI-AGRI SRL,35773637,Olt
PARCURI FITNESS MIHAI SRL,35773653,Olt
SANDEXIM TIME PROD SRL,35774314,Olt
PELAD SELAD ALYCARM SRL,35781605,Olt
PRION PRICINĂ SPEDITION SRL,35781630,Olt
INFO CONTAB & CONSULT EFICIENT SRL,35789099,Olt
I.C. TOTAL INSURANCE TEAM SRL,35789137,Olt
TERRA CADASTRU RS SRL,35789234,Olt
TERRA AGROSOL TIBMAR SRL,35795813,Olt
NOMAD TEAM TPM SERVICES SRL,35803002,Olt
EDI RAMCRIS BARBU SRL-D,35803029,Olt
ENCEA AMELS EXPRESS SRL,35803045,Olt
MICHELA BODI DMC SRL,35803053,Olt
GABRIEL TUDOR 24 VIBE SRL-D,35803150,Olt
CIOARĂ PETROI CONSTRUCT SRL,35810638,Olt
LM KEV'S FRUIT SHOP SRL,35810700,Olt
NA SHAT VINTAGE SRL,35810751,Olt
BAROS FLORIN - GEORGE SRL,35818267,Olt
NEGREŞ NICOLAE SRL,35818291,Olt
DINAMIC HERGOLUX ELECTRIK SRL,35818372,Olt
VALCOM TOTAL SUD SRL,35818933,Olt
ECOZONE PROTECT SOLUTIONS A&D SRL,35826472,Olt
CRISCOM INTERFRUCT 2016 SRL,35833356,Olt
MARNYK GIANY ANDREI SRL,35840566,Olt
NUŢĂ JEANDFLOR & ASOCIAŢII SRL,35847696,Olt
MAGIC ASPECT VEHICUL SRL,35854936,Olt
OZUNU EUGEN PROMUN CONSULT SRL,35854960,Olt
HAWAY BOUNTY CAFFE SRL,35854995,Olt
NOVACONF TEKSTIL TD SRL,35855028,Olt
PROFESSIONAL ACCOUNTING TEAM GMB SRL,35863454,Olt
GENERAL PRO CONSTRUCT SEBCRIS SRL,35863489,Olt
AGROBAD ALEXIA ANDREEA SRL,35863500,Olt
OPREA NATIVE MEDIA SRL-D,35863993,Olt
PATRICK MIRUNA MARIA SRL,35869813,Olt
AGRISER 93 ŞERBAN SRL,35869848,Olt
ELENA & IANIS GEOCONS SRL,35876217,Olt
SAVU MV AGRO EXPERT SRL,35876241,Olt
HAWK SPY SYSTEMS SRL,35876314,Olt
RÎMARU SAYMIT SRL,35876446,Olt
ALISS IL BAR SRL,35882146,Olt
SALON ALINA CĂLĂRAŞU SRL,35883206,Olt
ION IFRIM AG CONSTRUCT SRL,35883230,Olt
FOTO ART DIGITAL PRINTING SRL,35883249,Olt
BARBUMIXT GEORGELCOM SRL,35883257,Olt
POLUS E.B. ACCOUNTING SRL,35883273,Olt
NON STOP DE TOATE LA NOROC SRL,35883281,Olt
SORINA ELENA ANDRA SRL,35883290,Olt
MELCOM DINAMIX SRL,35890637,Olt
SORALEX VÎLCU DISTRIB SRL,35890661,Olt
CALYPSO LUXURY  SRL,35890670,Olt
FORMAŢIA COCO DE LA SLATINA SRL,35897929,Olt
PREDA MIH & BIA ASISTENT ÎN BROKERAJ SRL,35897953,Olt
MADO RELAX INCOME SRL,35897970,Olt
ALIGEO GABI & ALEX CONS SRL,35897996,Olt
CABINET MEDICAL DR. EREMIA OLGA SRL,35898754,Olt
FRAŢII PREDA-MUSICBAND SRL-D,35898770,Olt
CLARION & FRIZ FARM SRL,35898789,Olt
VÎLCEANU HOUSE-CONSTRUCT SRL,35898797,Olt
DC AMICUL VETERINAR  SRL,35898800,Olt
DAVID LAVITEX SRL,35904813,Olt
SAMI UNIC AVANTAJ SRL,35904848,Olt
ORION DARIA ANDREEA SRL,35910718,Olt
SCUDERIA AUTO CELIA SRL,35910769,Olt
ARALEX WETERBEST SRL,35910777,Olt
RALMAR AGROTOP 2016 SRL,35910793,Olt
IONIMAR RĂDOI SRL,35917805,Olt
LORA STIL CONFORT PROD SRL,35917813,Olt
TERLIZZI CRIS MCV SRL,35925247,Olt
ELYGOS NECTRANS SRL,35925255,Olt
DUTZU NASTASIA FLORINEL SRL,35925271,Olt
DISCOVERY ARENA IMPEX SRL,35925280,Olt
CABINET MEDICAL DR. SOLNIŢARU SIMONA SRL,35925328,Olt
INDUSTRIAL TURBINE SERVICES SRL,35925336,Olt
ARTISTIC PARTY FOTODESIGN SRL,35932520,Olt
STUDIO BODYS STYLER SRL-D,35932538,Olt
ACORD CASA PRINT SRL,35932554,Olt
CABINET MEDICAL-CARDIOLOGIE-BOLI INTERNE DR. CHIŢIMIA EUSTAŢIU SRL,35932562,Olt
FLORESCU MIROIEANU ROXI SRL,35932589,Olt
PRICI SMART HOME SRL,35932597,Olt
ALPHA IDEALMAAP GRUP SRL,35938506,Olt
CRIMENA OFFICIAL SRL,35944532,Olt
DARI & BEATRICE NIVA SRL,35944605,Olt
MAKE UP STUDIO BY NATASHA RĂDULESCU SRL,35944613,Olt
PENSIUNEA VIDRA PARC SRL,35944621,Olt
KYXALY CRISTRANS AUTO-LOGISTIC SRL,35944630,Olt
CROSSWORD SRL,35949335,Olt
SARAH FLOR ALEX SRL,35951548,Olt
EDYTRANS OLITUR 2016 SRL,35951580,Olt
RAICEA FLORIN VIOREL CONS SRL,35958392,Olt
JUMARĂ RESTAURANT FAST-FOOD SRL,35958406,Olt
DELTA CONSTANTIN BC SRL,35958414,Olt
REBORN NONA SRL-D,35958457,Olt
MARFLO BIG CONSTRUCT 2016 SRL,35958465,Olt
ALUTUS MEDIA & FILM SRL,35965489,Olt
TOP GAZ DISTRICT OLTENIA SRL,35972010,Olt
BLACK SPARTAN SRL,35972028,Olt
BARMAN EVENIMENTE-BARMANIA SRL,35977726,Olt
COSTICA NUCU LEGUME FRUCTE SRL,35977769,Olt
APĂ CANAL BOBICEŞTI SRL,35978101,Olt
COSTI GINA CONSTRUCT SRL,35984200,Olt
LORIMAX NEW TRANS SRL,35984219,Olt
LENO ARTON AGENT DE ASIGURARE SRL,35984227,Olt
VOICU DANICONS GOOD SRL,35990466,Olt
PAUL & LAR LMP SRL,35997340,Olt
BELLA & CAPELI STYLE SRL,36008315,Olt
MCL ANDCOR RENTRANS SRL,36014562,Olt
DALYMAR FAMILY SRL,36014570,Olt
MĂRCULESCU MARIN-DARIUS SRL,36014589,Olt
NEŢOI ADONIS & GABRIEL SRL,36021322,Olt
MATHIAS BIANDRI TRANS SRL,36021349,Olt
PETY PROGREEN SRL,36021373,Olt
AGROLEG SNN INTERSUD SRL,36021381,Olt
COSTEL DAVID MUSIC SHOW SRL,36021446,Olt
DORI MARKET CUPTORUL DE AUR SRL,36021454,Olt
JUMBO REGIO TRANS SRL,36027694,Olt
STYLE VISION SRL,36027724,Olt
HAPPY FISH IBERIA SRL,36027740,Olt
DARMAR NEW TEAM CONSTRUCT SRL,36032453,Olt
NEW OLT ALEX WAW SRL,36050859,Olt
CREŢU MIOTIT MIXT SRL,36050891,Olt
ALL4PARTY  SRL,36055902,Olt
ENRIKO ONE 2016 SRL,36055910,Olt
VALDIA REALITY CONSULTING SRL,36062055,Olt
MATVAL GRUP SRL,36062080,Olt
NIVEX VERGI AUTO SRL,36062128,Olt
TOTAL ECO WASH EUROCLEAN SRL,36062160,Olt
SURANGRUP GAB COM SRL,36062187,Olt
LM FLIGHTCASE SRL,36062217,Olt
IVAROB COSTIDIN TRANS SRL,36068651,Olt
FREIGHT WOLF SRL,36081480,Olt
ALIBOG GINA TRANS SRL,36081499,Olt
DIGITAL ALL TOPART SRL,36081529,Olt
CRISAYA NIŢĂ AGENT DE ASIGURARE SRL,36087025,Olt
DLL TRAMPO JUMP SRL,36092668,Olt
DUDE MIKY STORE SRL,36098717,Olt
VALMAR STOICA ZVK SRL,36098733,Olt
MARLIV TRADE & CONSULTING SRL,36098741,Olt
SRB ACCOUNTING SRL,36105636,Olt
FLORI'S AGRICULTURĂ BĂNEASCĂ SRL,36105644,Olt
POLICLINICA HELLIOS SLATINA SRL,36105652,Olt
ANIS CIP ŞTEF SHOES SRL,36105660,Olt
SECOM GABIPREST CONS SRL,36105679,Olt
DICATBI COMPLEX SRL,36110551,Olt
DIAL GAB LEGUME FRUCTE SRL,36110560,Olt
ROBIALEX DUMITRANA SRL,36110578,Olt
ENEM ENGINEERING & CONSULTING SRL,36115826,Olt
VIOREL MIHALACHE VIO CONSTRUCT SRL,36121496,Olt
DUMINIOVI NIC TRANS SRL,36127375,Olt
SHARK BULLS SRL,36139400,Olt
OFYROB ERIC & MUGUR SRL,36139418,Olt
BELLA MAKE UP & BEAUTY SRL,36144449,Olt
DARAZA ANDU SRL,36150297,Olt
GABRIEL OVEN GOLD SRL,36150319,Olt
FLAMED PROACTIV SRL,36150335,Olt
ELISFLOR ANGIMAR SRL,36156117,Olt
LAUREN VOGUE WLF SRL,36156125,Olt
TITRAL TSRTEAM EXPEDITION SRL-D,36156133,Olt
RADONEL IT SOLUTIONS SRL,36156150,Olt
GIORGIA TIBMAR GELATERIE PASTICERIE SRL,36161555,Olt
AZM RESIDENCE AMBIANCE SRL,36161580,Olt
NICKO - BED - SHEETS SRL,36167698,Olt
ISTRATE MARIFER FERNANDO SRL,36167701,Olt
CONFORT GENIUS MARCOM SRL,36167728,Olt
BRĂDUŢ SCUMPA SRL,36172040,Olt
CONOV DINAMIC CONCEPT SRL,36172058,Olt
STOENICĂ ADRY&LUCY SRL,36172066,Olt
AMADON PROCONS DESIGN SRL,36172082,Olt
FLORMAD MAIATEX SRL,36177683,Olt
PĂTRU SERVICII CONTABILE SRL-D,36177748,Olt
DEUTSCHLAND ADRICOS SPEDITION SRL,36183642,Olt
PREDA EMIFLOR TRANS SRL,36183650,Olt
MARNELDIA FLORISTAR SRL,36183685,Olt
ONECIFAMILLY D&M SRL,36183707,Olt
ALEDANPOP CONSTRUCT 2016 SRL,36183715,Olt
NBR-DELTA TUBE SRL,36188755,Olt
RĂDULESCU ŞTEFANIA FORESTDEV SRL,36188801,Olt
MIHMAR AQUA BLUE FORAJ SRL,36193239,Olt
GLAMOUR SARAH SRL,36198848,Olt
PÎRVAN IASMINA IULIANA SRL,36198872,Olt
DENTARIUM ANDMAR SRL,36198880,Olt
ENECONS ADRIGEO SRL,36204656,Olt
SARA&MARCO PROFESIONAL CONSTRUCT SRL,36204680,Olt
SMART WEBCONNECT SRL,36210704,Olt
DENIS LUNGU MARIANA SRL,36210780,Olt
RAFAELO EMIL SRL,36210801,Olt
DĂNUŢ & A TAXICOM RAPID SRL,36210810,Olt
ŞTEFY-CIPRY-VIO LOGISTIC SRL,36217192,Olt
MARTOP CIA AUTOCARS SRL,36217206,Olt
RICCI MAGIC PATIS SRL,36217230,Olt
MATERIALE LUX MARI SRL,36222741,Olt
TIHVAL IONICON SRL,36222768,Olt
IANIS ANA BĂDOI SRL,36222776,Olt
SOCIALIZARE LIVE SRL,36227706,Olt
PRODPAN STUDICOM SRL,36227730,Olt
ILONNE MARIE BLUE SRL,36238985,Olt
BYTA MARIAN MIHAI SRL,36238993,Olt
OEM SYSTEMS EVOLVE SRL,36239000,Olt
ANTOGONI FIN CONSTRUCT SRL,36243850,Olt
TELPANSERV TEAM SRL,36243876,Olt
ELECTROFRIGO ADIREM SRL-D,36243884,Olt
MAIA DOINA DAN SRL,36248563,Olt
VALC ZORMAR SRL,36255048,Olt
ELVIMAR PREOCONT SERV SRL-D,36260540,Olt
COTOI DOLANA TEOCONS SRL,36260559,Olt
ECO MATDAN DIVERSPLAST SRL,36260567,Olt
VHBG RECYCLING GROUP SRL,36271620,Olt
SLOROM D&C DRĂGHICENI SRL,36276601,Olt
ELECTRIC DINCĂ SIMION TRANS  SRL,36276610,Olt
AGRO PLANT SERVICES SRL,36281675,Olt
GOLD CONS ELP SUD SRL,36281705,Olt
TRAPEZ BUSINESS SRL,36281730,Olt
SILVIU TOP SIAS SRL,36281748,Olt
ALL STAR ABSOLUT ELECTROLUX SRL,36281772,Olt
DELIRE ADRICOM 2016 SRL,36286788,Olt
AP EXCELENŢĂ ÎN MARKETING SRL,36286796,Olt
CURSOR VARIO TRANS SRL,36286818,Olt
VERAVER ARGECOM SRL,36286834,Olt
FLORMAND IUSTIN ANDREI SRL,36286842,Olt
LORD & LADY ELYCOM SRL,36286850,Olt
ALEMIR FILSTYLE SRL,36286869,Olt
LA VLĂDOI IDEAL INVEST SRL,36292666,Olt
CLADO PERLA SRL,36292674,Olt
ANTOMAR ALINA TAX SRL,36298138,Olt
L C GOLD EXPRESS BUSINESS SRL,36298154,Olt
ARIAN MODAMET SRL,36298162,Olt
FLORICAT RESPECT SRL,36302638,Olt
VIOLETA IONICOM IFM SRL,36302646,Olt
VALITRADE ALICOM SERV SRL,36307848,Olt
CONSTRUCŢII REFORMA STOIMIL SRL,36307872,Olt
MEDNET POWER TEAM AVANGARDE SRL,36307880,Olt
DAN CEZCO TRANS SRL,36307899,Olt
MAYA & ZAINA DUZU SRL,36307902,Olt
PRESTĂRI SERVICII VLĂDILA SRL,36312763,Olt
EXHORTACIO CONSELL SRL,36318685,Olt
GABIŞTEF ENASERV TRANS SRL,36322678,Olt
IULZ-BIG ZIDACONS SRL,36327721,Olt
MARIA MĂDĂ LĂŢEA SRL,36327756,Olt
ORADA COMPACT MAN SRL,36333383,Olt
NADIA MIKALEX MIXTCOM SRL,36333391,Olt
SALON MORENA SRL-D,36333413,Olt
AGROMYF COM BUZEŞTI SRL,36338593,Olt
VLADISERV FULL ELECTRIC SRL,36343689,Olt
DUM LAUR NIC AMANET CASH SRL,36343697,Olt
URCOMPAI BRICHETI SRL,36343700,Olt
MEDELEANU ART CONF INFINITY SRL-D,36349118,Olt
AGRO UGUR FERHAT SRL,36349126,Olt
ROREM VEL TRANS SRL,36349134,Olt
APĂ CANALIZARE EPURARE APE UZATE STREJEŞTI SRL,36353380,Olt
EXPERT CONSULT CERCIS SRL,36359456,Olt
CĂTĂ - MUSIC EVENT'S PRODUCTIONS  SRL,36359480,Olt
FOREST DARIUSMIHAI VLD SRL,36359499,Olt
BURCOM GEOTYRES SRL,36359502,Olt
AGROBIT GRUP SRL,36364673,Olt
SEDAN STRUCTURI MONOLIT SRL,36364703,Olt
APĂ CANAL SERV BALDOVINEŞTI SRL,36364711,Olt
LIVIGOLD DODIPUR SRL,36370675,Olt
CIOBI ALESSI TRANS SRL,36382912,Olt
HONG XIN WAN 2018 SRL,36382920,Olt
IMPERIAL ROBERTO DIAS SRL,36382955,Olt
DULUMAN IONUŢ COSMIN SRL,36385919,Olt
DUALIS UNIVERSAL UTILPROD SRL,36385935,Olt
PENDRA TEX ONLY YOU SRL-D,36392037,Olt
MARCOLINO FLORENTIN SRL,36393008,Olt
AGROFRESA ARANDANO ETT SRL,36396004,Olt
GEOMAR ALEMON SRL,36396012,Olt
BUY A GIFT SRL,36399558,Olt
COSTI RAVLIV EXPRESS SRL,36401089,Olt
LUŢAN CONSNIMAR SRL,36401119,Olt
RADU RUCĂ ŞI LILI SRL,36405790,Olt
DRAGOSAV BISTRO SRL,36405803,Olt
AL & CO NARFELI CONSTRUCT SRL,36405838,Olt
IULICOR BRO AGROSERV SRL,36409570,Olt
CRINIDAV CARMIFLOR SRL,36409589,Olt
HADEX LIMAR GROUP SRL,36409597,Olt
CS CABARET MAGIC SRL,36409600,Olt
SERVICE IULICĂ MIROIU SRL,36409619,Olt
FLO PROIECT 82 SRL,36414836,Olt
MATRIX CEAUŞ SRL,36414844,Olt
IULDRAG AUREL ALEX SRL,36414852,Olt
RIBO ELECTRIC ALGLASS SRL,36419019,Olt
FRIGOMANIA VIOFLOR SRL,36419035,Olt
AVRO TRANS ROMEO SRL,36423753,Olt
WLD MADRIAN CENTER SRL,36423761,Olt
SOHNENBLUMEN SRL,36427259,Olt
ALSIM NIK SMO SRL,36427267,Olt
CLAU TRANS LOGISTIC SRL,36432166,Olt
ART-EL ALION PROIECT SRL,36432190,Olt
ADRICOM MIHCONS 2016 SRL,36432204,Olt
POPA ANDAN GEONIC SRL,36432220,Olt
URSU ŞI GHEACU  SRL,36436621,Olt
ADORO TIPO LINE SRL,36436630,Olt
COSTRUZIONI CIUCIU SRL,36436648,Olt
PÂRVU SOREANU CONSTRUCT SRL,36436656,Olt
CABINET MEDICAL DR. ILIE GIGI-LUMINIŢA SRL,36441717,Olt
TEOMIH SMAILE SRL,36445646,Olt
PATRICK OTICOM BIA SRL,36445654,Olt
SORYLIKA MIHLORED SRL,36445670,Olt
HOBE&PATRICK SRL,36451117,Olt
LIANA MILMAR CAFE SRL,36451125,Olt
CABANA CIOBĂNAŞUL SRL,36451133,Olt
CURELARU FOREST SRL,36451150,Olt
MARION MIHALACHE TRADE SRL-D,36451168,Olt
ZAMFIR FLORA VENDING SRL,36451184,Olt
PATRICK COSMIN FASHION SRL,36451192,Olt
UNICA PREMIUM IMPEX SRL-D,36451206,Olt
ALESSANDRO PROSEED DECISIV SRL,36456270,Olt
MÂNDRA SELECT EXTRA SRL,36461501,Olt
ROBEST DENISTIL SRL,36461528,Olt
ADVANCED E-SOLUTIONS AND SERVICES SRL,36461536,Olt
EXTREME BODY ENERGIE SRL,36461552,Olt
RAPHAEL PROPERTIES INVESTMENT SRL,36461560,Olt
ALUTUS ACCOUNT & CONTROL SRL,36466738,Olt
ELECTRO IANCU CRIS-PET SRL,36466746,Olt
DANIMAR ŞTEF CONSTAR SRL,36470852,Olt
APĂ CANAL GĂVĂNEŞTI SRL,36470879,Olt
HNOS GIODÂC TOTAL SERVICE SRL,36475531,Olt
MARKO GILECO MRK SRL,36480589,Olt
CRISNICO GABRIELE DEVELOPMENT SRL,36480597,Olt
VLADIFLOR NIK ALL SERVICE SRL,36486107,Olt
LA BONYTA&BYANKA SRL,36486123,Olt
TUDOR ELFY FRESH SRL,36490663,Olt
NIL OIL PETROL MARKET SRL,36490671,Olt
SERTEC GHERMAN SRL,36490680,Olt
ENVIRONMENTAL PROJECT CONSULTING AJC SRL,36494517,Olt
RAF MAR EXCHANGE 2016 SRL,36494533,Olt
LAZZYCRISS MATEI SERV SRL,36499220,Olt
ADRIANO LEXUS COLECT SRL,36504173,Olt
UMAN LOG PROTECT SRL,36504203,Olt
BOBO CARM CRISELCOM SRL,36508809,Olt
LILI MOB SORMIR SRL-D,36508833,Olt
FLORIS UNO CARN SRL,36517866,Olt
BUILDING WISE TEAM SRL,36517874,Olt
DANIEL RZV TRANS RUT SRL,36522358,Olt
VILA DUCI MAICH SRL,36526732,Olt
MINERALPORT SRL,36526740,Olt
SILO CC  TOTAL EXPEDITION SRL,36526759,Olt
ANTHEA CORDENT SRL,36532696,Olt
